i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.19,,,,,,,,,,,,,,,,,,
3,7.13,7.77,8.23,,,,,,,,,,,,,,,,,
4,6.71,7.34,7.80,8.24,,,,,,,,,,,,,,,,
5,6.29,6.92,7.38,7.82,8.24,,,,,,,,,,,,,,,
6,5.87,6.50,6.96,7.39,7.81,8.22,,,,,,,,,,,,,,
7,5.44,6.08,6.54,6.97,7.39,7.80,8.20,,,,,,,,,,,,,
8,5.02,5.65,6.11,6.55,6.97,7.37,7.77,8.16,,,,,,,,,,,,
9,4.60,5.23,5.69,6.13,6.54,6.95,7.35,7.74,8.13,,,,,,,,,,,
10,4.18,4.81,5.27,5.70,6.12,6.53,6.93,7.32,7.70,8.09,,,,,,,,,,
11,3.75,4.39,4.84,5.28,5.70,6.11,6.50,6.90,7.28,7.66,8.04,,,,,,,,,
12,3.33,3.96,4.42,4.86,5.28,5.68,6.08,6.47,6.86,7.24,7.62,7.99,,,,,,,,
13,2.91,3.54,4.00,4.43,4.85,5.26,5.66,6.05,6.44,6.82,7.19,7.57,7.94,,,,,,,
14,2.48,3.12,3.58,4.01,4.43,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,,,
15,2.06,2.69,3.15,3.59,4.01,4.42,4.81,5.20,5.59,5.97,6.35,6.72,7.09,7.46,7.82,,,,,
16,1.64,2.27,2.73,3.17,3.58,3.99,4.39,4.78,5.17,5.55,5.92,6.30,6.67,7.04,7.40,7.76,,,,
17,1.22,1.85,2.30,2.74,3.16,3.56,3.96,4.35,4.74,5.12,5.49,5.87,6.24,6.60,6.97,7.33,7.69,,,
18,0.80,1.42,1.87,2.30,2.72,3.12,3.51,3.90,4.28,4.66,5.04,5.41,5.78,6.14,6.50,6.87,7.22,7.58,,
19,0.38,0.97,1.39,1.80,2.19,2.58,2.96,3.33,3.70,4.07,4.43,4.80,5.15,5.51,5.86,6.22,6.57,6.92,7.27,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
