i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.02,,,,,,,,,,,,,,,,,,
3,4.41,4.76,5.15,,,,,,,,,,,,,,,,,
4,4.14,4.49,4.89,5.27,,,,,,,,,,,,,,,,
5,3.88,4.22,4.62,5.00,5.37,,,,,,,,,,,,,,,
6,3.61,3.96,4.35,4.73,5.10,5.46,,,,,,,,,,,,,,
7,3.34,3.69,4.09,4.47,4.84,5.20,5.55,,,,,,,,,,,,,
8,3.08,3.42,3.82,4.20,4.57,4.93,5.29,5.64,,,,,,,,,,,,
9,2.81,3.16,3.56,3.93,4.30,4.66,5.02,5.37,5.72,,,,,,,,,,,
10,2.55,2.89,3.29,3.67,4.04,4.40,4.75,5.11,5.45,5.80,,,,,,,,,,
11,2.28,2.63,3.02,3.40,3.77,4.13,4.49,4.84,5.19,5.53,5.88,,,,,,,,,
12,2.01,2.36,2.76,3.14,3.50,3.87,4.22,4.57,4.92,5.27,5.61,5.95,,,,,,,,
13,1.75,2.09,2.49,2.87,3.24,3.60,3.95,4.31,4.65,5.00,5.34,5.68,6.02,,,,,,,
14,1.48,1.83,2.22,2.60,2.97,3.33,3.69,4.04,4.39,4.73,5.08,5.42,5.76,6.09,,,,,,
15,1.21,1.56,1.96,2.34,2.71,3.07,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.83,6.16,,,,,
16,0.95,1.29,1.69,2.07,2.44,2.80,3.16,3.51,3.86,4.20,4.54,4.89,5.22,5.56,5.90,6.23,,,,
17,0.68,1.03,1.42,1.80,2.17,2.53,2.89,3.24,3.59,3.93,4.28,4.62,4.96,5.29,5.63,5.97,6.30,,,
18,0.42,0.76,1.16,1.53,1.90,2.26,2.62,2.97,3.31,3.66,4.00,4.34,4.68,5.02,5.35,5.69,6.02,6.35,,
19,0.17,0.49,0.87,1.24,1.60,1.95,2.30,2.65,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.66,5.99,6.32,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
