i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.60,,,,,,,,,,,,,,,,,
3,0.81,1.60,2.45,,,,,,,,,,,,,,,,
4,0.81,1.60,2.45,3.35,,,,,,,,,,,,,,,
5,0.81,1.60,2.45,3.35,4.25,,,,,,,,,,,,,,
6,0.81,1.60,2.45,3.35,4.25,5.17,,,,,,,,,,,,,
7,0.81,1.60,2.45,3.35,4.25,5.17,6.08,,,,,,,,,,,,
8,0.81,1.60,2.45,3.35,4.25,5.17,6.08,7.00,,,,,,,,,,,
9,0.81,1.60,2.45,3.35,4.25,5.17,6.08,7.00,7.93,,,,,,,,,,
10,0.81,1.60,2.45,3.35,4.25,5.17,6.08,7.00,7.93,8.86,,,,,,,,,
11,0.81,1.60,2.45,3.35,4.25,5.17,6.08,7.00,7.93,8.86,9.79,,,,,,,,
12,0.81,1.60,2.45,3.35,4.25,5.17,6.08,7.00,7.93,8.86,9.79,10.72,,,,,,,
13,0.81,1.60,2.45,3.35,4.25,5.17,6.08,7.00,7.93,8.86,9.79,10.72,11.66,,,,,,
14,0.81,1.60,2.45,3.35,4.25,5.17,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.60,,,,,
15,0.81,1.60,2.45,3.35,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.60,13.54,,,,
16,0.81,1.60,2.45,3.34,4.25,5.16,6.08,7.00,7.92,8.85,9.78,10.72,11.65,12.59,13.53,14.47,,,
17,0.80,1.58,2.43,3.32,4.23,5.14,6.05,6.97,7.90,8.82,9.75,10.69,11.62,12.56,13.50,14.44,15.38,,
18,0.75,1.51,2.33,3.22,4.11,5.01,5.92,6.84,7.75,8.68,9.60,10.53,11.46,12.39,13.33,14.27,15.21,16.15,
19,0.44,1.18,1.97,2.79,3.63,4.48,5.35,6.23,7.11,8.00,8.90,9.80,10.71,11.62,12.53,13.45,14.37,15.29,16.22
