i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.48,,,,,,,,,,,,,,,,,
3,0.57,1.48,2.40,,,,,,,,,,,,,,,,
4,0.57,1.48,2.40,3.33,,,,,,,,,,,,,,,
5,0.57,1.48,2.40,3.33,4.26,,,,,,,,,,,,,,
6,0.57,1.48,2.40,3.33,4.26,5.21,,,,,,,,,,,,,
7,0.57,1.48,2.40,3.33,4.26,5.21,6.16,,,,,,,,,,,,
8,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,,,,,,,,,,,
9,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,,,,,,,,,,
10,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,9.03,,,,,,,,,
11,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,9.03,9.98,,,,,,,,
12,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,9.03,9.98,10.95,,,,,,,
13,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,9.03,9.98,10.95,11.90,,,,,,
14,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,9.03,9.98,10.95,11.90,12.87,,,,,
15,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,9.03,9.98,10.95,11.90,12.87,13.84,,,,
16,0.57,1.48,2.40,3.33,4.26,5.21,6.16,7.12,8.06,9.03,9.98,10.95,11.90,12.87,13.84,14.80,,,
17,0.57,1.48,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.94,11.90,12.87,13.82,14.79,15.77,,
18,0.56,1.46,2.37,3.30,4.24,5.18,6.12,7.08,8.03,8.98,9.95,10.90,11.87,12.82,13.79,14.76,15.71,16.69,
19,0.47,1.32,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.68,10.62,11.58,12.54,13.48,14.45,15.40,16.38,17.45
