i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.34,,,,,,,,,,,,,,,,,,
3,2.94,3.16,3.53,,,,,,,,,,,,,,,,,
4,2.76,2.98,3.35,3.70,,,,,,,,,,,,,,,,
5,2.58,2.81,3.17,3.52,3.87,,,,,,,,,,,,,,,
6,2.41,2.63,2.99,3.34,3.69,4.03,,,,,,,,,,,,,,
7,2.23,2.45,2.81,3.16,3.51,3.85,4.18,,,,,,,,,,,,,
8,2.05,2.27,2.63,2.99,3.33,3.67,4.01,4.34,,,,,,,,,,,,
9,1.87,2.09,2.46,2.81,3.15,3.49,3.83,4.16,4.49,,,,,,,,,,,
10,1.69,1.91,2.28,2.63,2.97,3.31,3.65,3.98,4.31,4.64,,,,,,,,,,
11,1.51,1.74,2.10,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.79,,,,,,,,,
12,1.34,1.56,1.92,2.27,2.62,2.96,3.29,3.62,3.96,4.28,4.61,4.95,,,,,,,,
13,1.16,1.38,1.74,2.09,2.44,2.78,3.11,3.45,3.78,4.11,4.43,4.78,5.01,,,,,,,
14,0.98,1.20,1.56,1.91,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.60,4.85,-0.78,,,,,,
15,0.80,1.02,1.38,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.42,4.70,0.17,-180.63,,,,,
16,0.62,0.84,1.21,1.56,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.24,4.54,1.12,-139.50,-396.15,,,,
17,0.44,0.66,1.03,1.38,1.72,2.06,2.40,2.73,3.06,3.39,3.72,4.06,4.39,2.07,-98.37,-275.63,-17795.55,,,
18,0.27,0.49,0.85,1.20,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.88,4.22,3.00,-57.30,-155.59,-10460.69,-654631.38,,
19,0.10,0.31,0.66,1.01,1.35,1.68,2.02,2.35,2.68,3.00,3.33,3.66,3.98,3.93,-13.62,-30.85,-2721.40,-206683.67,-8057431.56,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
