i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.59,,,,,,,,,,,,,,,,,
3,0.76,1.59,2.46,,,,,,,,,,,,,,,,
4,0.76,1.59,2.46,3.37,,,,,,,,,,,,,,,
5,0.76,1.59,2.46,3.37,4.28,,,,,,,,,,,,,,
6,0.76,1.59,2.46,3.37,4.28,5.20,,,,,,,,,,,,,
7,0.76,1.59,2.46,3.37,4.28,5.20,6.12,,,,,,,,,,,,
8,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,,,,,,,,,,,
9,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.98,,,,,,,,,,
10,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.98,8.91,,,,,,,,,
11,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.98,8.91,9.84,,,,,,,,
12,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.98,8.91,9.84,10.78,,,,,,,
13,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.98,8.91,9.84,10.78,11.72,,,,,,
14,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.98,8.91,9.84,10.78,11.72,12.66,,,,,
15,0.76,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.97,8.91,9.84,10.78,11.72,12.66,13.60,,,,
16,0.76,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,8.90,9.84,10.77,11.71,12.65,13.60,14.54,,,
17,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,12.63,13.57,14.51,15.46,,
18,0.70,1.50,2.36,3.25,4.16,5.06,5.98,6.90,7.82,8.75,9.68,10.61,11.54,12.48,13.42,14.36,15.30,16.25,
19,0.46,1.21,2.01,2.84,3.70,4.56,5.44,6.32,7.22,8.11,9.02,9.93,10.84,11.75,12.67,13.59,14.52,15.44,16.37
