i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.64,,,,,,,,,,,,,,,,,
3,0.77,1.64,2.44,,,,,,,,,,,,,,,,
4,0.77,1.64,2.44,3.32,,,,,,,,,,,,,,,
5,0.77,1.64,2.44,3.32,4.21,,,,,,,,,,,,,,
6,0.77,1.64,2.44,3.32,4.21,5.11,,,,,,,,,,,,,
7,0.77,1.64,2.44,3.32,4.21,5.11,6.02,,,,,,,,,,,,
8,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,,,,,,,,,,,
9,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,,,,,,,,,,
10,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,,,,,,,,,
11,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.69,,,,,,,,
12,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.69,10.62,,,,,,,
13,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.69,10.62,11.55,,,,,,
14,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.49,,,,,
15,0.77,1.64,2.44,3.32,4.21,5.11,6.01,6.93,7.84,8.77,9.69,10.62,11.55,12.48,13.42,,,,
16,0.77,1.64,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.48,13.41,14.35,,,
17,0.76,1.62,2.41,3.28,4.17,5.07,5.97,6.89,7.80,8.72,9.64,10.57,11.50,12.43,13.37,14.30,15.24,,
18,0.67,1.53,2.30,3.15,4.03,4.92,5.81,6.71,7.62,8.54,9.45,10.38,11.30,12.23,13.16,14.09,15.02,15.95,
19,0.42,1.12,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.34,12.24,13.15,14.06,14.97,15.88
