i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.30,,,,,,,,,,,,,,,,
4,0.52,1.40,2.30,3.22,,,,,,,,,,,,,,,
5,0.52,1.40,2.30,3.22,4.15,,,,,,,,,,,,,,
6,0.52,1.40,2.30,3.22,4.15,5.08,,,,,,,,,,,,,
7,0.52,1.40,2.30,3.22,4.15,5.08,6.02,,,,,,,,,,,,
8,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,,,,,,,,,,,
9,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,,,,,,,,,,
10,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.85,,,,,,,,,
11,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.85,9.80,,,,,,,,
12,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.85,9.80,10.75,,,,,,,
13,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.85,9.80,10.75,11.71,,,,,,
14,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.85,9.80,10.75,11.71,12.66,,,,,
15,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.71,12.66,13.62,,,,
16,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.61,14.57,,,
17,0.52,1.39,2.29,3.21,4.14,5.07,6.01,6.95,7.89,8.84,9.79,10.74,11.69,12.65,13.60,14.56,15.52,,
18,0.50,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,8.78,9.73,10.68,11.63,12.58,13.53,14.49,15.44,16.40,
19,0.38,1.18,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.13,13.07,14.02,14.96,15.91,16.86
