i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.37,,,,,,,,,,,,,,,,
4,0.54,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.54,1.44,2.37,3.31,4.25,,,,,,,,,,,,,,
6,0.54,1.44,2.37,3.31,4.25,5.21,,,,,,,,,,,,,
7,0.54,1.44,2.37,3.31,4.25,5.21,6.17,,,,,,,,,,,,
8,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,,,,,,,,,,,
9,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.09,,,,,,,,,,
10,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.09,9.04,,,,,,,,,
11,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.09,9.04,10.01,,,,,,,,
12,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.09,9.04,10.01,10.97,,,,,,,
13,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.09,9.04,10.01,10.97,11.96,,,,,,
14,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.09,9.04,10.01,10.97,11.96,13.19,,,,,
15,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.08,9.04,10.01,10.97,11.95,13.19,14.29,,,,
16,0.54,1.44,2.37,3.31,4.25,5.21,6.17,7.12,8.08,9.04,10.01,10.97,11.94,13.19,14.29,14.20,,,
17,0.54,1.44,2.37,3.31,4.25,5.21,6.16,7.12,8.07,9.04,10.01,10.97,11.94,13.19,14.29,14.20,14.59,,
18,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,9.98,10.95,11.91,13.02,14.29,14.20,14.59,15.49,
19,0.45,1.32,2.23,3.15,4.08,5.03,5.97,6.92,7.87,8.82,9.78,10.73,11.70,12.67,13.78,14.20,14.59,15.49,16.39
