i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.40,,,,,,,,,,,,,,,,,
3,0.48,1.40,2.33,,,,,,,,,,,,,,,,
4,0.48,1.40,2.33,3.28,,,,,,,,,,,,,,,
5,0.48,1.40,2.33,3.28,4.23,,,,,,,,,,,,,,
6,0.48,1.40,2.33,3.28,4.23,5.19,,,,,,,,,,,,,
7,0.48,1.40,2.33,3.28,4.23,5.19,6.15,,,,,,,,,,,,
8,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,,,,,,,,,,,
9,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,,,,,,,,,,
10,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,,,,,,,,,
11,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.07,,,,,,,,
12,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.04,11.29,,,,,,,
13,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.01,11.29,11.49,,,,,,
14,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.00,11.29,11.49,11.71,,,,,
15,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,9.99,11.29,11.49,11.71,12.80,,,,
16,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,9.99,11.29,11.49,11.71,12.80,13.60,,,
17,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.07,9.04,9.99,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.48,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.98,11.16,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.41,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.82,11.60,11.71,12.80,13.60,14.40,15.40,16.49
