i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.68,,,,,,,,,,,,,,,,,
3,0.90,1.68,2.52,,,,,,,,,,,,,,,,
4,0.90,1.68,2.52,3.42,,,,,,,,,,,,,,,
5,0.90,1.68,2.52,3.42,4.33,,,,,,,,,,,,,,
6,0.90,1.68,2.52,3.42,4.33,5.23,,,,,,,,,,,,,
7,0.90,1.68,2.52,3.42,4.33,5.23,6.15,,,,,,,,,,,,
8,0.90,1.68,2.52,3.42,4.33,5.23,6.15,7.07,,,,,,,,,,,
9,0.90,1.68,2.52,3.42,4.33,5.23,6.15,7.07,7.99,,,,,,,,,,
10,0.90,1.68,2.52,3.42,4.33,5.23,6.15,7.07,7.99,8.92,,,,,,,,,
11,0.90,1.68,2.52,3.42,4.33,5.23,6.15,7.07,7.99,8.92,9.85,,,,,,,,
12,0.90,1.68,2.52,3.42,4.33,5.23,6.15,7.07,7.99,8.92,9.85,10.78,,,,,,,
13,0.90,1.68,2.52,3.42,4.33,5.23,6.15,7.07,7.99,8.92,9.85,10.78,11.71,,,,,,
14,0.90,1.68,2.52,3.42,4.33,5.23,6.15,7.07,7.99,8.92,9.85,10.78,11.71,12.65,,,,,
15,0.90,1.68,2.52,3.42,4.32,5.23,6.15,7.07,7.99,8.91,9.84,10.78,11.71,12.65,13.59,,,,
16,0.89,1.67,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.64,13.58,14.52,,,
17,0.88,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.80,10.73,11.67,12.60,13.54,14.48,15.42,,
18,0.82,1.57,2.39,3.27,4.16,5.06,5.97,6.88,7.79,8.71,9.63,10.56,11.49,12.42,13.35,14.29,15.22,16.16,
19,0.48,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.11,7.99,8.89,9.78,10.69,11.59,12.50,13.41,14.33,15.24,16.16
