i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.51,,,,,,,,,,,,,,,,,,
3,4.84,5.22,5.63,,,,,,,,,,,,,,,,,
4,4.55,4.92,5.33,5.72,,,,,,,,,,,,,,,,
5,4.25,4.63,5.04,5.43,5.80,,,,,,,,,,,,,,,
6,3.96,4.34,4.75,5.14,5.51,5.88,,,,,,,,,,,,,,
7,3.67,4.05,4.46,4.84,5.22,5.59,5.95,,,,,,,,,,,,,
8,3.38,3.75,4.16,4.55,4.93,5.30,5.66,6.01,,,,,,,,,,,,
9,3.08,3.46,3.87,4.26,4.63,5.00,5.37,5.72,6.08,,,,,,,,,,,
10,2.79,3.17,3.58,3.97,4.34,4.71,5.07,5.43,5.78,6.13,,,,,,,,,,
11,2.50,2.88,3.29,3.67,4.05,4.42,4.78,5.14,5.49,5.84,6.19,,,,,,,,,
12,2.21,2.58,2.99,3.38,3.76,4.13,4.49,4.85,5.20,5.55,5.90,6.24,,,,,,,,
13,1.91,2.29,2.70,3.09,3.47,3.83,4.20,4.55,4.91,5.26,5.60,5.95,6.29,,,,,,,
14,1.62,2.00,2.41,2.80,3.17,3.54,3.90,4.26,4.61,4.96,5.31,5.66,6.00,6.34,,,,,,
15,1.33,1.71,2.12,2.50,2.88,3.25,3.61,3.97,4.32,4.67,5.02,5.36,5.71,6.05,6.39,,,,,
16,1.04,1.41,1.82,2.21,2.59,2.96,3.32,3.68,4.03,4.38,4.73,5.07,5.42,5.76,6.10,6.44,,,,
17,0.74,1.12,1.53,1.92,2.29,2.66,3.02,3.38,3.73,4.08,4.43,4.78,5.12,5.46,5.80,6.14,6.48,,,
18,0.46,0.83,1.23,1.62,2.00,2.36,2.72,3.08,3.43,3.78,4.13,4.47,4.82,5.16,5.50,5.83,6.17,6.51,,
19,0.18,0.53,0.92,1.30,1.66,2.02,2.37,2.72,3.07,3.41,3.76,4.10,4.43,4.77,5.10,5.44,5.77,6.10,6.43,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
