i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,8.02,,,,,,,,,,,,,,,,,,
3,6.99,7.61,8.06,,,,,,,,,,,,,,,,,
4,6.57,7.19,7.65,8.08,,,,,,,,,,,,,,,,
5,6.16,6.78,7.23,7.66,8.08,,,,,,,,,,,,,,,
6,5.74,6.36,6.82,7.25,7.67,8.07,,,,,,,,,,,,,,
7,5.33,5.95,6.40,6.83,7.25,7.66,8.05,,,,,,,,,,,,,
8,4.91,5.53,5.99,6.42,6.84,7.24,7.64,8.02,,,,,,,,,,,,
9,4.50,5.12,5.57,6.00,6.42,6.83,7.22,7.61,7.99,,,,,,,,,,,
10,4.08,4.70,5.16,5.59,6.01,6.41,6.81,7.19,7.58,7.96,,,,,,,,,,
11,3.67,4.29,4.74,5.17,5.59,6.00,6.39,6.78,7.16,7.54,7.92,,,,,,,,,
12,3.25,3.87,4.33,4.76,5.18,5.58,5.98,6.36,6.75,7.13,7.50,7.87,,,,,,,,
13,2.84,3.46,3.91,4.35,4.76,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,,
14,2.42,3.04,3.50,3.93,4.35,4.75,5.15,5.53,5.92,6.30,6.67,7.04,7.41,7.78,,,,,,
15,2.01,2.63,3.08,3.51,3.93,4.34,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.36,7.72,,,,,
16,1.59,2.21,2.67,3.10,3.52,3.92,4.32,4.70,5.09,5.47,5.84,6.21,6.58,6.94,7.31,7.67,,,,
17,1.18,1.79,2.25,2.68,3.10,3.50,3.90,4.28,4.67,5.04,5.42,5.79,6.16,6.52,6.89,7.25,7.60,,,
18,0.77,1.37,1.82,2.25,2.66,3.06,3.46,3.84,4.22,4.60,4.97,5.34,5.71,6.07,6.43,6.79,7.15,7.50,,
19,0.36,0.94,1.36,1.76,2.15,2.54,2.92,3.29,3.66,4.02,4.39,4.74,5.10,5.46,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
