i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.35,,,,,,,,,,,,,,,,
4,0.53,1.42,2.35,3.28,,,,,,,,,,,,,,,
5,0.53,1.42,2.35,3.28,4.22,,,,,,,,,,,,,,
6,0.53,1.42,2.35,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.53,1.42,2.35,3.28,4.22,5.17,6.12,,,,,,,,,,,,
8,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,,,,,,,,,
11,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,,,,,,,,
12,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,,,,,,,
13,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.87,,,,,,
14,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.87,12.83,,,,,
15,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.87,12.83,13.80,,,,
16,0.53,1.42,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.87,12.83,13.80,14.76,,,
17,0.53,1.42,2.34,3.28,4.22,5.16,6.11,7.06,8.02,8.98,9.94,10.90,11.86,12.83,13.79,14.75,15.75,,
18,0.51,1.41,2.32,3.25,4.19,5.14,6.08,7.04,7.99,8.95,9.91,10.87,11.83,12.79,13.75,14.72,15.68,16.84,
19,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.60,11.55,12.51,13.47,14.42,15.37,16.40,17.45
