i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.89,6.33,,,,,,,,,,,,,,,,,,
3,5.56,6.00,6.42,,,,,,,,,,,,,,,,,
4,5.22,5.66,6.09,6.49,,,,,,,,,,,,,,,,
5,4.89,5.33,5.75,6.16,6.55,,,,,,,,,,,,,,,
6,4.55,4.99,5.42,5.82,6.21,6.59,,,,,,,,,,,,,,
7,4.22,4.66,5.08,5.49,5.87,6.25,6.63,,,,,,,,,,,,,
8,3.88,4.32,4.75,5.15,5.54,5.92,6.29,6.66,,,,,,,,,,,,
9,3.54,3.99,4.41,4.81,5.20,5.58,5.95,6.32,6.68,,,,,,,,,,,
10,3.21,3.65,4.08,4.48,4.87,5.25,5.62,5.99,6.35,6.71,,,,,,,,,,
11,2.87,3.31,3.74,4.14,4.53,4.91,5.28,5.65,6.01,6.37,6.73,,,,,,,,,
12,2.54,2.98,3.40,3.81,4.20,4.58,4.95,5.32,5.68,6.04,6.39,6.75,,,,,,,,
13,2.20,2.64,3.07,3.47,3.86,4.24,4.61,4.98,5.34,5.70,6.06,6.41,6.76,,,,,,,
14,1.87,2.31,2.73,3.14,3.53,3.91,4.28,4.64,5.01,5.37,5.72,6.07,6.43,6.77,,,,,,
15,1.53,1.97,2.40,2.80,3.19,3.57,3.94,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,,,,,
16,1.20,1.64,2.06,2.47,2.85,3.23,3.61,3.97,4.34,4.69,5.05,5.40,5.75,6.10,6.45,6.79,,,,
17,0.86,1.30,1.73,2.13,2.52,2.90,3.27,3.64,4.00,4.36,4.71,5.06,5.42,5.76,6.11,6.46,6.80,,,
18,0.53,0.96,1.39,1.79,2.17,2.55,2.92,3.29,3.65,4.01,4.36,4.71,5.06,5.41,5.75,6.10,6.44,6.78,,
19,0.22,0.62,1.03,1.41,1.79,2.15,2.51,2.87,3.22,3.57,3.92,4.27,4.61,4.95,5.29,5.63,5.97,6.31,6.64,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
