i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.12,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.12,4.00,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.12,4.00,4.90,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.12,4.00,4.90,5.80,,,,,,,,,,,,
8,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,,,,,,,,,,,
9,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.62,,,,,,,,,,
10,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.62,8.55,,,,,,,,,
11,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.62,8.55,9.47,,,,,,,,
12,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.62,8.55,9.47,10.40,,,,,,,
13,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.62,8.55,9.47,10.40,11.33,,,,,,
14,0.61,1.40,2.27,3.12,4.00,4.89,5.80,6.71,7.62,8.55,9.47,10.40,11.33,12.26,,,,,
15,0.61,1.40,2.27,3.12,4.00,4.89,5.80,6.71,7.62,8.54,9.47,10.40,11.33,12.26,13.20,,,,
16,0.61,1.40,2.26,3.12,4.00,4.89,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.26,13.19,14.13,,,
17,0.60,1.38,2.24,3.09,3.97,4.86,5.76,6.67,7.58,8.50,9.43,10.35,11.28,12.22,13.15,14.09,15.03,,
18,0.52,1.29,2.15,2.97,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,13.89,14.82,15.76,
19,0.34,1.00,1.74,2.52,3.33,4.17,5.01,5.87,6.74,7.62,8.50,9.39,10.29,11.19,12.09,13.00,13.91,14.82,15.74
