i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.13,,,,,,,,,,,,,,,,,
3,0.21,1.13,2.06,,,,,,,,,,,,,,,,
4,0.21,1.13,2.06,3.00,,,,,,,,,,,,,,,
5,0.21,1.13,2.06,3.00,3.95,,,,,,,,,,,,,,
6,0.21,1.13,2.06,3.00,3.95,4.90,,,,,,,,,,,,,
7,0.21,1.13,2.06,3.00,3.95,4.90,5.86,,,,,,,,,,,,
8,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,,,,,,,,,,,
9,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,,,,,,,,,,
10,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.75,,,,,,,,,
11,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.75,9.72,,,,,,,,
12,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.75,9.72,10.90,,,,,,,
13,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.75,9.72,10.90,12.09,,,,,,
14,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.75,9.72,10.82,12.09,11.60,,,,,
15,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.75,9.72,10.81,12.09,11.60,12.80,,,,
16,0.21,1.13,2.06,3.00,3.95,4.90,5.86,6.82,7.78,8.75,9.72,10.70,12.09,11.60,12.80,13.50,,,
17,0.21,1.12,2.05,3.00,3.94,4.90,5.86,6.82,7.78,8.74,9.71,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.20,1.12,2.04,2.98,3.93,4.88,5.84,6.80,7.76,8.73,9.69,10.69,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.16,1.04,1.95,2.87,3.81,4.75,5.70,6.65,7.60,8.56,9.52,10.49,11.82,11.60,12.80,13.50,14.61,15.51,16.38
