i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.84,,,,,,,,,,,,,,,,,,
3,7.67,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.22,7.94,8.41,8.85,,,,,,,,,,,,,,,,
5,6.77,7.49,7.96,8.40,8.83,,,,,,,,,,,,,,,
6,6.32,7.04,7.51,7.95,8.38,8.80,,,,,,,,,,,,,,
7,5.87,6.60,7.06,7.50,7.93,8.35,8.76,,,,,,,,,,,,,
8,5.42,6.15,6.61,7.06,7.48,7.90,8.31,8.71,,,,,,,,,,,,
9,4.97,5.70,6.16,6.61,7.03,7.45,7.86,8.26,8.65,,,,,,,,,,,
10,4.52,5.25,5.71,6.16,6.58,7.00,7.41,7.81,8.20,8.59,,,,,,,,,,
11,4.07,4.80,5.26,5.71,6.13,6.55,6.96,7.36,7.75,8.14,8.52,,,,,,,,,
12,3.62,4.35,4.81,5.26,5.68,6.10,6.51,6.91,7.30,7.69,8.07,8.45,,,,,,,,
13,3.17,3.90,4.36,4.81,5.23,5.65,6.06,6.46,6.85,7.24,7.62,8.00,8.38,,,,,,,
14,2.72,3.45,3.91,4.36,4.78,5.20,5.61,6.01,6.40,6.79,7.17,7.55,7.93,8.30,,,,,,
15,2.27,3.00,3.46,3.91,4.33,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,8.23,,,,,
16,1.82,2.54,3.01,3.45,3.88,4.30,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,8.14,,,,
17,1.37,2.09,2.56,3.00,3.43,3.84,4.25,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,8.05,,,
18,0.93,1.63,2.09,2.53,2.95,3.36,3.76,4.16,4.55,4.94,5.32,5.69,6.07,6.44,6.81,7.18,7.54,7.91,,
19,0.46,1.14,1.57,1.98,2.38,2.77,3.15,3.53,3.91,4.28,4.65,5.02,5.38,5.74,6.10,6.46,6.82,7.17,7.52,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
