i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.73,,,,,,,,,,,,,,,,,,
3,6.75,7.33,7.78,,,,,,,,,,,,,,,,,
4,6.35,6.92,7.38,7.81,,,,,,,,,,,,,,,,
5,5.94,6.52,6.97,7.40,7.82,,,,,,,,,,,,,,,
6,5.54,6.12,6.57,7.00,7.41,7.81,,,,,,,,,,,,,,
7,5.14,5.72,6.17,6.60,7.01,7.41,7.80,,,,,,,,,,,,,
8,4.74,5.31,5.77,6.20,6.61,7.01,7.40,7.79,,,,,,,,,,,,
9,4.33,4.91,5.36,5.79,6.20,6.61,7.00,7.38,7.76,,,,,,,,,,,
10,3.93,4.51,4.96,5.39,5.80,6.20,6.59,6.98,7.36,7.73,,,,,,,,,,
11,3.53,4.11,4.56,4.99,5.40,5.80,6.19,6.58,6.96,7.33,7.70,,,,,,,,,
12,3.13,3.70,4.16,4.58,5.00,5.40,5.79,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.72,3.30,3.75,4.18,4.59,4.99,5.39,5.77,6.15,6.53,6.90,7.27,7.63,,,,,,,
14,2.32,2.90,3.35,3.78,4.19,4.59,4.98,5.37,5.75,6.12,6.50,6.86,7.23,7.59,,,,,,
15,1.92,2.49,2.95,3.38,3.79,4.19,4.58,4.97,5.35,5.72,6.09,6.46,6.83,7.19,7.55,,,,,
16,1.51,2.09,2.54,2.97,3.38,3.79,4.18,4.56,4.94,5.32,5.69,6.06,6.42,6.78,7.14,7.50,,,,
17,1.11,1.69,2.14,2.57,2.98,3.38,3.77,4.16,4.53,4.91,5.28,5.65,6.01,6.38,6.74,7.09,7.45,,,
18,0.72,1.28,1.73,2.15,2.56,2.96,3.35,3.73,4.11,4.48,4.85,5.21,5.58,5.94,6.30,6.65,7.01,7.36,,
19,0.33,0.86,1.28,1.68,2.07,2.45,2.83,3.20,3.57,3.93,4.29,4.65,5.00,5.35,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
