i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.32,,,,,,,,,,,,,,,,
4,0.52,1.41,2.32,3.25,,,,,,,,,,,,,,,
5,0.52,1.41,2.32,3.25,4.19,,,,,,,,,,,,,,
6,0.52,1.41,2.32,3.25,4.19,5.13,,,,,,,,,,,,,
7,0.52,1.41,2.32,3.25,4.19,5.13,6.08,,,,,,,,,,,,
8,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,,,,,,,,,,,
9,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,,,,,,,,,,
10,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,,,,,,,,,
11,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,,,,,,,,
12,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,,,,,,,
13,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.80,,,,,,
14,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.80,12.77,,,,,
15,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.80,12.77,13.73,,,,
16,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.02,7.98,8.93,9.89,10.84,11.80,12.76,13.73,14.69,,,
17,0.52,1.41,2.32,3.25,4.18,5.13,6.07,7.02,7.97,8.92,9.88,10.84,11.80,12.76,13.72,14.68,15.65,,
18,0.50,1.39,2.30,3.22,4.15,5.09,6.04,6.98,7.93,8.89,9.84,10.80,11.75,12.71,13.67,14.64,15.60,16.56,
19,0.40,1.24,2.12,3.02,3.94,4.86,5.78,6.72,7.65,8.59,9.54,10.48,11.43,12.38,13.33,14.29,15.24,16.20,17.16
