i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.16,,,,,,,,,,,,,,,,,,
3,7.10,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.68,7.32,7.78,8.21,,,,,,,,,,,,,,,,
5,6.26,6.90,7.36,7.79,8.21,,,,,,,,,,,,,,,
6,5.84,6.48,6.94,7.37,7.79,8.19,,,,,,,,,,,,,,
7,5.42,6.06,6.51,6.95,7.37,7.77,8.17,,,,,,,,,,,,,
8,5.00,5.64,6.09,6.53,6.95,7.35,7.75,8.14,,,,,,,,,,,,
9,4.58,5.21,5.67,6.11,6.53,6.93,7.33,7.72,8.10,,,,,,,,,,,
10,4.16,4.79,5.25,5.69,6.10,6.51,6.91,7.30,7.68,8.06,,,,,,,,,,
11,3.74,4.37,4.83,5.27,5.68,6.09,6.49,6.88,7.26,7.64,8.02,,,,,,,,,
12,3.31,3.95,4.41,4.85,5.26,5.67,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,,
13,2.89,3.53,3.99,4.42,4.84,5.25,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,,
14,2.47,3.11,3.57,4.00,4.42,4.83,5.23,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,,,,,
15,2.05,2.69,3.15,3.58,4.00,4.41,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.44,7.81,,,,,
16,1.63,2.27,2.73,3.16,3.58,3.99,4.38,4.77,5.16,5.54,5.91,6.29,6.66,7.02,7.39,7.75,,,,
17,1.21,1.85,2.30,2.74,3.15,3.56,3.96,4.35,4.73,5.11,5.49,5.86,6.23,6.59,6.96,7.32,7.68,,,
18,0.80,1.42,1.87,2.30,2.71,3.12,3.51,3.90,4.28,4.66,5.03,5.40,5.77,6.13,6.50,6.86,7.22,7.57,,
19,0.38,0.98,1.40,1.80,2.19,2.58,2.96,3.33,3.70,4.07,4.43,4.79,5.15,5.51,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
