i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.15,,,,,,,,,,,,,,,,,
3,0.24,1.15,2.08,,,,,,,,,,,,,,,,
4,0.24,1.15,2.08,3.02,,,,,,,,,,,,,,,
5,0.24,1.15,2.08,3.02,3.97,,,,,,,,,,,,,,
6,0.24,1.15,2.08,3.02,3.97,4.93,,,,,,,,,,,,,
7,0.24,1.15,2.08,3.02,3.97,4.93,5.88,,,,,,,,,,,,
8,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,,,,,,,,,,,
9,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,,,,,,,,,,
10,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,,,,,,,,,
11,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,9.74,,,,,,,,
12,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,9.74,10.70,,,,,,,
13,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,9.74,10.70,11.67,,,,,,
14,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,9.74,10.70,11.67,12.64,,,,,
15,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,9.74,10.70,11.67,12.64,13.61,,,,
16,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.81,8.77,9.74,10.70,11.67,12.64,13.61,14.59,,,
17,0.24,1.15,2.08,3.02,3.97,4.93,5.88,6.84,7.80,8.77,9.73,10.70,11.67,12.64,13.61,14.58,15.56,,
18,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.68,11.65,12.62,13.59,14.56,15.53,16.51,
19,0.19,1.06,1.97,2.89,3.83,4.77,5.72,6.67,7.62,8.58,9.54,10.50,11.46,12.42,13.39,14.36,15.32,16.29,17.26
