i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.38,,,,,,,,,,,,,,,,,
3,0.61,1.38,2.25,,,,,,,,,,,,,,,,
4,0.61,1.38,2.25,3.09,,,,,,,,,,,,,,,
5,0.61,1.38,2.25,3.09,3.96,,,,,,,,,,,,,,
6,0.61,1.38,2.25,3.09,3.96,4.84,,,,,,,,,,,,,
7,0.61,1.38,2.25,3.09,3.96,4.84,5.73,,,,,,,,,,,,
8,0.61,1.38,2.25,3.09,3.96,4.84,5.73,6.64,,,,,,,,,,,
9,0.61,1.38,2.25,3.09,3.96,4.84,5.73,6.64,7.55,,,,,,,,,,
10,0.61,1.38,2.25,3.09,3.96,4.84,5.73,6.64,7.55,8.46,,,,,,,,,
11,0.61,1.38,2.25,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.39,,,,,,,,
12,0.61,1.38,2.25,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.39,10.31,,,,,,,
13,0.61,1.38,2.25,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.39,10.31,11.24,,,,,,
14,0.61,1.38,2.25,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.39,10.31,11.24,12.17,,,,,
15,0.61,1.38,2.25,3.09,3.95,4.84,5.73,6.64,7.55,8.46,9.38,10.31,11.24,12.17,13.10,,,,
16,0.61,1.38,2.25,3.08,3.95,4.83,5.72,6.63,7.54,8.45,9.37,10.30,11.23,12.16,13.09,14.02,,,
17,0.60,1.36,2.22,3.05,3.92,4.80,5.69,6.59,7.50,8.42,9.33,10.26,11.18,12.11,13.04,13.98,14.91,,
18,0.50,1.26,2.12,2.92,3.78,4.65,5.53,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.62,
19,0.33,0.97,1.69,2.45,3.25,4.06,4.90,5.75,6.60,7.47,8.35,9.23,10.12,11.01,11.91,12.81,13.71,14.62,15.53
