i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.21,,,,,,,,,,,,,,,,
4,0.37,1.28,2.21,3.16,,,,,,,,,,,,,,,
5,0.37,1.28,2.21,3.16,4.11,,,,,,,,,,,,,,
6,0.37,1.28,2.21,3.16,4.11,5.06,,,,,,,,,,,,,
7,0.37,1.28,2.21,3.16,4.11,5.06,6.02,,,,,,,,,,,,
8,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,,,,,,,,,,,
9,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,,,,,,,,,,
10,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,,,,,,,,,
11,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,9.87,,,,,,,,
12,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,9.87,10.84,,,,,,,
13,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,9.87,10.84,11.81,,,,,,
14,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,9.87,10.84,11.81,12.78,,,,,
15,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,9.87,10.84,11.81,12.78,13.75,,,,
16,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,9.87,10.84,11.81,12.78,13.75,14.72,,,
17,0.37,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.91,9.87,10.84,11.81,12.78,13.75,14.72,15.69,,
18,0.36,1.27,2.20,3.14,4.09,5.05,6.00,6.96,7.92,8.89,9.85,10.82,11.79,12.76,13.73,14.70,15.67,16.65,
19,0.29,1.18,2.10,3.02,3.96,4.90,5.85,6.80,7.76,8.72,9.67,10.64,11.60,12.56,13.53,14.49,15.46,16.43,17.40
