i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.40,,,,,,,,,,,,,,,,
4,0.62,1.50,2.40,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.40,3.33,4.25,,,,,,,,,,,,,,
6,0.62,1.50,2.40,3.33,4.25,5.19,,,,,,,,,,,,,
7,0.62,1.50,2.40,3.33,4.25,5.19,6.12,,,,,,,,,,,,
8,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,,,,,,,,,,,
9,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,8.02,,,,,,,,,,
10,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,8.02,8.96,,,,,,,,,
11,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,8.02,8.96,9.91,,,,,,,,
12,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,8.02,8.96,9.91,10.87,,,,,,,
13,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,8.02,8.96,9.91,10.87,11.82,,,,,,
14,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,8.02,8.96,9.91,10.87,11.82,12.78,,,,,
15,0.62,1.50,2.40,3.33,4.25,5.19,6.12,7.07,8.02,8.96,9.91,10.87,11.82,12.78,13.73,,,,
16,0.62,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.87,11.82,12.78,13.73,14.70,,,
17,0.62,1.50,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.90,10.86,11.81,12.77,13.72,14.69,15.64,,
18,0.59,1.47,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.90,9.85,10.79,11.75,12.71,13.66,14.62,15.57,16.54,
19,0.47,1.28,2.15,3.03,3.92,4.83,5.75,6.67,7.60,8.53,9.46,10.40,11.34,12.28,13.22,14.17,15.12,16.07,17.02
