i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.17,,,,,,,,,,,,,,,,
4,0.52,1.31,2.17,3.01,,,,,,,,,,,,,,,
5,0.52,1.31,2.17,3.01,3.88,,,,,,,,,,,,,,
6,0.52,1.31,2.17,3.01,3.88,4.75,,,,,,,,,,,,,
7,0.52,1.31,2.17,3.01,3.88,4.75,5.64,,,,,,,,,,,,
8,0.52,1.31,2.17,3.01,3.88,4.75,5.64,6.55,,,,,,,,,,,
9,0.52,1.31,2.17,3.01,3.88,4.75,5.64,6.55,7.46,,,,,,,,,,
10,0.52,1.31,2.17,3.01,3.88,4.75,5.64,6.55,7.46,8.38,,,,,,,,,
11,0.52,1.31,2.17,3.01,3.88,4.75,5.64,6.55,7.46,8.38,9.29,,,,,,,,
12,0.52,1.31,2.17,3.01,3.88,4.75,5.64,6.55,7.46,8.38,9.29,10.22,,,,,,,
13,0.52,1.31,2.17,3.01,3.88,4.75,5.64,6.55,7.46,8.38,9.29,10.22,11.15,,,,,,
14,0.52,1.31,2.17,3.01,3.88,4.75,5.64,6.54,7.46,8.38,9.29,10.22,11.15,12.09,,,,,
15,0.52,1.30,2.16,3.01,3.88,4.75,5.64,6.54,7.46,8.38,9.29,10.21,11.14,12.07,13.02,,,,
16,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,10.21,11.13,12.07,13.01,13.94,,,
17,0.51,1.28,2.13,2.98,3.84,4.71,5.61,6.50,7.42,8.33,9.24,10.18,11.10,12.03,12.96,13.89,14.84,,
18,0.45,1.20,2.00,2.86,3.71,4.58,5.46,6.34,7.25,8.15,9.06,9.98,10.90,11.82,12.76,13.69,14.62,15.54,
19,0.30,0.93,1.64,2.40,3.19,4.01,4.84,5.70,6.55,7.42,8.29,9.19,10.07,10.96,11.87,12.77,13.68,14.59,15.49
