i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.23,,,,,,,,,,,,,,,,,,
3,7.20,7.81,8.27,,,,,,,,,,,,,,,,,
4,6.78,7.38,7.84,8.28,,,,,,,,,,,,,,,,
5,6.35,6.95,7.41,7.85,8.27,,,,,,,,,,,,,,,
6,5.92,6.52,6.98,7.42,7.85,8.26,,,,,,,,,,,,,,
7,5.49,6.10,6.56,7.00,7.42,7.83,8.23,,,,,,,,,,,,,
8,5.07,5.67,6.13,6.57,6.99,7.40,7.80,8.20,,,,,,,,,,,,
9,4.64,5.24,5.70,6.14,6.56,6.97,7.38,7.77,8.16,,,,,,,,,,,
10,4.21,4.82,5.28,5.71,6.14,6.55,6.95,7.34,7.73,8.11,,,,,,,,,,
11,3.78,4.39,4.85,5.29,5.71,6.12,6.52,6.91,7.30,7.69,8.06,,,,,,,,,
12,3.36,3.96,4.42,4.86,5.28,5.69,6.09,6.49,6.88,7.26,7.64,8.01,,,,,,,,
13,2.93,3.53,3.99,4.43,4.85,5.26,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,,
14,2.50,3.11,3.57,4.00,4.43,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,,,
15,2.07,2.68,3.14,3.58,4.00,4.41,4.81,5.20,5.59,5.98,6.35,6.73,7.10,7.47,7.84,,,,,
16,1.65,2.25,2.71,3.15,3.57,3.98,4.38,4.78,5.16,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,,,
17,1.22,1.82,2.28,2.72,3.14,3.55,3.95,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.97,7.34,7.70,,,
18,0.80,1.39,1.84,2.27,2.69,3.10,3.50,3.89,4.27,4.65,5.03,5.40,5.77,6.14,6.50,6.86,7.23,7.58,,
19,0.36,0.93,1.36,1.77,2.16,2.55,2.93,3.31,3.68,4.05,4.42,4.78,5.14,5.50,5.85,6.21,6.56,6.91,7.26,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
