i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.02,,,,,,,,,,,,,,,,,,
3,7.05,7.60,8.07,,,,,,,,,,,,,,,,,
4,6.63,7.17,7.65,8.09,,,,,,,,,,,,,,,,
5,6.20,6.75,7.22,7.66,8.09,,,,,,,,,,,,,,,
6,5.77,6.32,6.80,7.24,7.66,8.08,,,,,,,,,,,,,,
7,5.35,5.89,6.37,6.81,7.24,7.65,8.06,,,,,,,,,,,,,
8,4.92,5.47,5.94,6.39,6.81,7.23,7.63,8.03,,,,,,,,,,,,
9,4.49,5.04,5.52,5.96,6.39,6.80,7.20,7.60,7.99,,,,,,,,,,,
10,4.07,4.61,5.09,5.53,5.96,6.37,6.78,7.18,7.57,7.95,,,,,,,,,,
11,3.64,4.19,4.66,5.11,5.53,5.95,6.35,6.75,7.14,7.53,7.91,,,,,,,,,
12,3.21,3.76,4.24,4.68,5.11,5.52,5.93,6.32,6.71,7.10,7.48,7.86,,,,,,,,
13,2.79,3.33,3.81,4.25,4.68,5.09,5.50,5.90,6.29,6.67,7.05,7.43,7.80,,,,,,,
14,2.36,2.91,3.38,3.83,4.25,4.67,5.07,5.47,5.86,6.25,6.63,7.00,7.38,7.75,,,,,,
15,1.93,2.48,2.96,3.40,3.83,4.24,4.65,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,
16,1.51,2.05,2.53,2.97,3.40,3.81,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,,,,
17,1.08,1.63,2.10,2.54,2.97,3.38,3.79,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,,
18,0.66,1.20,1.67,2.10,2.53,2.93,3.34,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,
19,0.27,0.76,1.19,1.61,2.01,2.40,2.79,3.16,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
