i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.49,,,,,,,,,,,,,,,,
4,0.66,1.56,2.49,3.44,,,,,,,,,,,,,,,
5,0.66,1.56,2.49,3.44,4.39,,,,,,,,,,,,,,
6,0.66,1.56,2.49,3.44,4.39,5.34,,,,,,,,,,,,,
7,0.66,1.56,2.49,3.44,4.39,5.34,6.30,,,,,,,,,,,,
8,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,,,,,,,,,,,
9,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,,,,,,,,,,
10,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,,,,,,,,,
11,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.16,,,,,,,,
12,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.16,11.12,,,,,,,
13,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.16,11.12,12.09,,,,,,
14,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.16,11.12,12.09,13.06,,,,,
15,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.16,11.12,12.09,13.06,14.03,,,,
16,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.16,11.12,12.09,13.06,14.03,15.01,,,
17,0.66,1.56,2.49,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.15,11.12,12.09,13.06,14.03,15.00,15.98,,
18,0.65,1.55,2.48,3.42,4.37,5.33,6.28,7.24,8.20,9.17,10.13,11.10,12.07,13.04,14.01,14.98,15.95,16.93,
19,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.95,10.92,11.88,12.84,13.81,14.77,15.74,16.71,17.68
