i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.10,,,,,,,,,,,,,,,,,,
3,7.11,7.67,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.24,7.71,8.16,,,,,,,,,,,,,,,,
5,6.25,6.81,7.28,7.73,8.16,,,,,,,,,,,,,,,
6,5.82,6.38,6.85,7.30,7.73,8.14,,,,,,,,,,,,,,
7,5.39,5.95,6.42,6.87,7.30,7.71,8.12,,,,,,,,,,,,,
8,4.96,5.51,5.99,6.44,6.87,7.28,7.69,8.09,,,,,,,,,,,,
9,4.53,5.08,5.56,6.01,6.44,6.85,7.26,7.66,8.05,,,,,,,,,,,
10,4.10,4.65,5.13,5.58,6.01,6.42,6.83,7.23,7.62,8.01,,,,,,,,,,
11,3.67,4.22,4.70,5.15,5.58,5.99,6.40,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.24,3.79,4.27,4.72,5.15,5.56,5.97,6.37,6.76,7.15,7.53,7.91,,,,,,,,
13,2.81,3.36,3.84,4.29,4.72,5.13,5.54,5.94,6.33,6.72,7.10,7.48,7.85,,,,,,,
14,2.38,2.93,3.41,3.86,4.29,4.70,5.11,5.51,5.90,6.29,6.67,7.05,7.42,7.79,,,,,,
15,1.95,2.50,2.98,3.43,3.86,4.27,4.68,5.08,5.47,5.85,6.24,6.61,6.99,7.36,7.73,,,,,
16,1.52,2.07,2.55,3.00,3.42,3.84,4.25,4.64,5.04,5.42,5.81,6.18,6.56,6.93,7.30,7.66,,,,
17,1.09,1.64,2.12,2.56,2.99,3.41,3.81,4.21,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,
18,0.67,1.21,1.68,2.12,2.54,2.95,3.36,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,
19,0.28,0.76,1.20,1.62,2.02,2.41,2.80,3.18,3.55,3.92,4.29,4.66,5.02,5.38,5.74,6.09,6.44,6.80,7.15,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
