i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.93,,,,,,,,,,,,,,,,,,
3,4.34,4.67,5.07,,,,,,,,,,,,,,,,,
4,4.08,4.40,4.80,5.18,,,,,,,,,,,,,,,,
5,3.81,4.14,4.54,4.92,5.29,,,,,,,,,,,,,,,
6,3.55,3.87,4.27,4.65,5.02,5.38,,,,,,,,,,,,,,
7,3.29,3.61,4.01,4.39,4.76,5.12,5.48,,,,,,,,,,,,,
8,3.02,3.35,3.75,4.13,4.50,4.86,5.21,5.56,,,,,,,,,,,,
9,2.76,3.08,3.48,3.86,4.23,4.59,4.95,5.30,5.65,,,,,,,,,,,
10,2.49,2.82,3.22,3.60,3.97,4.33,4.69,5.04,5.38,5.73,,,,,,,,,,
11,2.23,2.56,2.95,3.33,3.70,4.07,4.42,4.77,5.12,5.47,5.81,,,,,,,,,
12,1.97,2.29,2.69,3.07,3.44,3.80,4.16,4.51,4.86,5.20,5.55,5.89,,,,,,,,
13,1.70,2.03,2.43,2.81,3.18,3.54,3.89,4.25,4.59,4.94,5.28,5.62,5.96,,,,,,,
14,1.44,1.76,2.16,2.54,2.91,3.27,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.03,,,,,,
15,1.17,1.50,1.90,2.28,2.65,3.01,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.77,6.11,,,,,
16,0.91,1.24,1.64,2.02,2.38,2.75,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.51,5.84,6.18,,,,
17,0.65,0.97,1.37,1.75,2.12,2.48,2.84,3.19,3.54,3.88,4.22,4.57,4.90,5.24,5.58,5.91,6.25,,,
18,0.39,0.71,1.11,1.48,1.85,2.21,2.57,2.92,3.26,3.61,3.95,4.29,4.63,4.97,5.30,5.64,5.97,6.30,,
19,0.14,0.44,0.83,1.20,1.56,1.91,2.26,2.60,2.94,3.28,3.62,3.96,4.29,4.62,4.96,5.29,5.62,5.95,6.27,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
