i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.49,,,,,,,,,,,,,,,,,,
3,3.08,3.31,3.67,,,,,,,,,,,,,,,,,
4,2.89,3.12,3.49,3.84,,,,,,,,,,,,,,,,
5,2.70,2.93,3.30,3.65,4.00,,,,,,,,,,,,,,,
6,2.52,2.75,3.11,3.47,3.81,4.16,,,,,,,,,,,,,,
7,2.33,2.56,2.93,3.28,3.63,3.97,4.31,,,,,,,,,,,,,
8,2.14,2.37,2.74,3.09,3.44,3.78,4.12,4.45,,,,,,,,,,,,
9,1.96,2.19,2.55,2.91,3.25,3.60,3.93,4.27,4.60,,,,,,,,,,,
10,1.77,2.00,2.37,2.72,3.07,3.41,3.75,4.08,4.41,4.74,,,,,,,,,,
11,1.58,1.81,2.18,2.53,2.88,3.22,3.56,3.89,4.23,4.56,4.89,,,,,,,,,
12,1.40,1.63,1.99,2.35,2.69,3.04,3.37,3.71,4.04,4.37,4.70,5.05,,,,,,,,
13,1.21,1.44,1.81,2.16,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.87,5.14,,,,,,,
14,1.02,1.25,1.62,1.97,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.67,4.96,5.08,,,,,,
15,0.83,1.07,1.43,1.79,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.78,4.95,-15.09,,,,,
16,0.65,0.88,1.25,1.60,1.95,2.29,2.63,2.96,3.29,3.62,3.95,4.29,4.60,4.82,-10.71,-86.65,,,,
17,0.46,0.69,1.06,1.41,1.76,2.10,2.44,2.77,3.11,3.44,3.77,4.10,4.41,4.69,-6.33,-60.15,-3397.82,,,
18,0.28,0.51,0.87,1.22,1.57,1.91,2.25,2.58,2.92,3.25,3.58,3.90,4.23,4.56,-1.96,-33.71,-2076.34,-22412.40,,
19,0.10,0.32,0.68,1.03,1.37,1.70,2.04,2.37,2.70,3.03,3.35,3.68,4.00,4.36,2.66,-5.65,-646.02,-7273.61,40955.95,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
