i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.16,7.69,,,,,,,,,,,,,,,,,,
3,6.75,7.28,7.75,,,,,,,,,,,,,,,,,
4,6.34,6.87,7.34,7.77,,,,,,,,,,,,,,,,
5,5.94,6.47,6.93,7.36,7.78,,,,,,,,,,,,,,,
6,5.53,6.06,6.52,6.96,7.37,7.78,,,,,,,,,,,,,,
7,5.12,5.65,6.11,6.55,6.97,7.37,7.77,,,,,,,,,,,,,
8,4.71,5.24,5.71,6.14,6.56,6.96,7.36,7.75,,,,,,,,,,,,
9,4.31,4.83,5.30,5.73,6.15,6.56,6.95,7.34,7.73,,,,,,,,,,,
10,3.90,4.43,4.89,5.32,5.74,6.15,6.54,6.93,7.32,7.70,,,,,,,,,,
11,3.49,4.02,4.48,4.92,5.33,5.74,6.14,6.53,6.91,7.29,7.66,,,,,,,,,
12,3.08,3.61,4.07,4.51,4.93,5.33,5.73,6.12,6.50,6.88,7.26,7.63,,,,,,,,
13,2.67,3.20,3.67,4.10,4.52,4.92,5.32,5.71,6.09,6.47,6.85,7.22,7.59,,,,,,,
14,2.27,2.79,3.26,3.69,4.11,4.52,4.91,5.30,5.69,6.06,6.44,6.81,7.18,7.54,,,,,,
15,1.86,2.39,2.85,3.28,3.70,4.11,4.50,4.89,5.28,5.66,6.03,6.40,6.77,7.14,7.50,,,,,
16,1.45,1.98,2.44,2.88,3.29,3.70,4.10,4.49,4.87,5.25,5.62,5.99,6.36,6.73,7.09,7.45,,,,
17,1.04,1.57,2.03,2.47,2.88,3.29,3.68,4.07,4.46,4.83,5.21,5.58,5.95,6.31,6.67,7.03,7.39,,,
18,0.64,1.16,1.62,2.05,2.46,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.30,,
19,0.26,0.74,1.17,1.57,1.97,2.36,2.74,3.11,3.48,3.84,4.21,4.57,4.92,5.28,5.63,5.98,6.33,6.68,7.02,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
