i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.89,,,,,,,,,,,,,,,,,,
3,7.72,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.26,7.98,8.45,8.89,,,,,,,,,,,,,,,,
5,6.81,7.53,8.00,8.44,8.87,,,,,,,,,,,,,,,
6,6.36,7.08,7.54,7.99,8.42,8.84,,,,,,,,,,,,,,
7,5.91,6.62,7.09,7.54,7.97,8.38,8.79,,,,,,,,,,,,,
8,5.45,6.17,6.64,7.08,7.51,7.93,8.34,8.74,,,,,,,,,,,,
9,5.00,5.72,6.19,6.63,7.06,7.48,7.89,8.29,8.68,,,,,,,,,,,
10,4.55,5.27,5.73,6.18,6.61,7.03,7.43,7.83,8.23,8.62,,,,,,,,,,
11,4.10,4.81,5.28,5.73,6.16,6.57,6.98,7.38,7.78,8.17,8.55,,,,,,,,,
12,3.64,4.36,4.83,5.27,5.70,6.12,6.53,6.93,7.32,7.71,8.10,8.48,,,,,,,,
13,3.19,3.91,4.38,4.82,5.25,5.67,6.08,6.48,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.74,3.46,3.92,4.37,4.80,5.22,5.62,6.02,6.42,6.81,7.19,7.58,7.95,8.33,,,,,,
15,2.29,3.01,3.47,3.92,4.35,4.76,5.17,5.57,5.97,6.36,6.74,7.12,7.50,7.88,8.25,,,,,
16,1.83,2.55,3.02,3.46,3.89,4.31,4.72,5.12,5.51,5.90,6.29,6.67,7.05,7.42,7.79,8.16,,,,
17,1.38,2.10,2.56,3.01,3.43,3.85,4.26,4.66,5.05,5.44,5.83,6.21,6.58,6.96,7.33,7.70,8.07,,,
18,0.93,1.64,2.09,2.53,2.95,3.37,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.56,7.92,,
19,0.46,1.14,1.57,1.98,2.38,2.77,3.16,3.54,3.91,4.29,4.66,5.02,5.39,5.75,6.11,6.47,6.82,7.18,7.53,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
