i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.46,,,,,,,,,,,,,,,,,
3,0.66,1.46,2.31,,,,,,,,,,,,,,,,
4,0.66,1.46,2.31,3.17,,,,,,,,,,,,,,,
5,0.66,1.46,2.31,3.17,4.04,,,,,,,,,,,,,,
6,0.66,1.46,2.31,3.17,4.04,4.93,,,,,,,,,,,,,
7,0.66,1.46,2.31,3.17,4.04,4.93,5.83,,,,,,,,,,,,
8,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,,,,,,,,,,,
9,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.66,,,,,,,,,,
10,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.66,8.57,,,,,,,,,
11,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.66,8.57,9.50,,,,,,,,
12,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.66,8.57,9.50,10.42,,,,,,,
13,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.66,8.57,9.50,10.42,11.35,,,,,,
14,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.28,,,,,
15,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,12.28,13.22,,,,
16,0.66,1.45,2.31,3.15,4.04,4.92,5.83,6.73,7.64,8.56,9.49,10.41,11.34,12.27,13.21,14.14,,,
17,0.65,1.43,2.29,3.13,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.37,11.30,12.23,13.16,14.10,15.04,,
18,0.55,1.33,2.17,3.00,3.87,4.74,5.63,6.53,7.43,8.34,9.26,10.18,11.10,12.02,12.95,13.88,14.81,15.74,
19,0.35,1.02,1.75,2.53,3.33,4.16,5.00,5.86,6.71,7.59,8.47,9.36,10.24,11.14,12.04,12.95,13.86,14.77,15.68
