i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.35,,,,,,,,,,,,,,,,
4,0.68,1.56,2.35,3.22,,,,,,,,,,,,,,,
5,0.68,1.56,2.35,3.22,4.11,,,,,,,,,,,,,,
6,0.68,1.56,2.35,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.68,1.56,2.35,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,,,,,,,,,,,
9,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,7.75,,,,,,,,,,
10,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,,,,,,,,,
11,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.60,,,,,,,,
12,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.60,10.53,,,,,,,
13,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.67,9.60,10.53,11.46,,,,,,
14,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.67,9.60,10.53,11.46,12.40,,,,,
15,0.68,1.56,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.67,9.60,10.53,11.46,12.40,13.33,,,,
16,0.68,1.56,2.35,3.22,4.11,5.01,5.91,6.83,7.74,8.67,9.59,10.52,11.45,12.39,13.33,14.26,,,
17,0.67,1.54,2.33,3.19,4.08,4.98,5.88,6.80,7.71,8.63,9.56,10.49,11.42,12.35,13.29,14.23,15.17,,
18,0.58,1.46,2.22,3.07,3.95,4.84,5.74,6.64,7.55,8.47,9.38,10.31,11.23,12.16,13.09,14.03,14.96,15.90,
19,0.38,1.07,1.82,2.62,3.44,4.28,5.13,5.99,6.87,7.75,8.63,9.53,10.42,11.33,12.23,13.14,14.05,14.97,15.88
