i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.48,8.03,,,,,,,,,,,,,,,,,,
3,7.06,7.61,8.08,,,,,,,,,,,,,,,,,
4,6.63,7.18,7.65,8.10,,,,,,,,,,,,,,,,
5,6.20,6.75,7.23,7.67,8.10,,,,,,,,,,,,,,,
6,5.78,6.33,6.80,7.24,7.67,8.08,,,,,,,,,,,,,,
7,5.35,5.90,6.38,6.82,7.24,7.66,8.06,,,,,,,,,,,,,
8,4.92,5.47,5.95,6.39,6.82,7.23,7.64,8.03,,,,,,,,,,,,
9,4.50,5.05,5.52,5.96,6.39,6.81,7.21,7.61,8.00,,,,,,,,,,,
10,4.07,4.62,5.10,5.54,5.96,6.38,6.78,7.18,7.57,7.96,,,,,,,,,,
11,3.65,4.19,4.67,5.11,5.54,5.95,6.36,6.75,7.14,7.53,7.91,,,,,,,,,
12,3.22,3.77,4.24,4.69,5.11,5.53,5.93,6.33,6.72,7.10,7.48,7.86,,,,,,,,
13,2.79,3.34,3.82,4.26,4.69,5.10,5.50,5.90,6.29,6.68,7.06,7.43,7.81,,,,,,,
14,2.37,2.91,3.39,3.83,4.26,4.67,5.08,5.47,5.87,6.25,6.63,7.01,7.38,7.75,,,,,,
15,1.94,2.49,2.96,3.41,3.83,4.25,4.65,5.05,5.44,5.82,6.20,6.58,6.96,7.33,7.69,,,,,
16,1.51,2.06,2.54,2.98,3.40,3.82,4.22,4.62,5.01,5.40,5.78,6.15,6.53,6.90,7.27,7.63,,,,
17,1.09,1.63,2.11,2.55,2.97,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,
18,0.67,1.20,1.67,2.11,2.53,2.94,3.34,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.36,6.73,7.09,7.45,,
19,0.27,0.76,1.20,1.61,2.01,2.41,2.79,3.17,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.07,6.43,6.78,7.13,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
