i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.61,,,,,,,,,,,,,,,,,,
3,7.52,8.16,8.63,,,,,,,,,,,,,,,,,
4,7.08,7.72,8.18,8.63,,,,,,,,,,,,,,,,
5,6.63,7.27,7.74,8.18,8.61,,,,,,,,,,,,,,,
6,6.19,6.83,7.29,7.74,8.17,8.58,,,,,,,,,,,,,,
7,5.75,6.38,6.85,7.30,7.72,8.14,8.55,,,,,,,,,,,,,
8,5.30,5.94,6.41,6.85,7.28,7.70,8.10,8.50,,,,,,,,,,,,
9,4.86,5.50,5.96,6.41,6.84,7.25,7.66,8.06,8.45,,,,,,,,,,,
10,4.41,5.05,5.52,5.96,6.39,6.81,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.97,4.61,5.07,5.52,5.95,6.36,6.77,7.17,7.56,7.95,8.34,,,,,,,,,
12,3.52,4.16,4.63,5.07,5.50,5.92,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,,
13,3.08,3.72,4.19,4.63,5.06,5.48,5.88,6.28,6.68,7.06,7.45,7.83,8.21,,,,,,,
14,2.64,3.28,3.74,4.19,4.62,5.03,5.44,5.84,6.23,6.62,7.00,7.38,7.76,8.13,,,,,,
15,2.19,2.83,3.30,3.74,4.17,4.59,4.99,5.39,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.75,2.39,2.85,3.30,3.73,4.14,4.55,4.95,5.34,5.73,6.11,6.49,6.87,7.24,7.62,7.98,,,,
17,1.30,1.94,2.40,2.85,3.28,3.69,4.10,4.50,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.89,,,
18,0.86,1.49,1.95,2.38,2.81,3.22,3.62,4.02,4.41,4.79,5.18,5.55,5.93,6.30,6.67,7.03,7.40,7.76,,
19,0.40,1.01,1.44,1.85,2.25,2.64,3.03,3.41,3.79,4.16,4.53,4.89,5.26,5.62,5.98,6.33,6.69,7.04,7.39,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
