i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.78,,,,,,,,,,,,,,,,,,
3,5.08,5.48,5.89,,,,,,,,,,,,,,,,,
4,4.77,5.17,5.58,5.98,,,,,,,,,,,,,,,,
5,4.47,4.86,5.28,5.67,6.05,,,,,,,,,,,,,,,
6,4.16,4.55,4.97,5.36,5.74,6.12,,,,,,,,,,,,,,
7,3.85,4.25,4.66,5.06,5.44,5.81,6.17,,,,,,,,,,,,,
8,3.54,3.94,4.36,4.75,5.13,5.50,5.87,6.23,,,,,,,,,,,,
9,3.24,3.63,4.05,4.44,4.82,5.19,5.56,5.92,6.28,,,,,,,,,,,
10,2.93,3.33,3.74,4.13,4.52,4.89,5.25,5.61,5.97,6.32,,,,,,,,,,
11,2.62,3.02,3.43,3.83,4.21,4.58,4.95,5.31,5.66,6.02,6.37,,,,,,,,,
12,2.32,2.71,3.13,3.52,3.90,4.27,4.64,5.00,5.36,5.71,6.06,6.41,,,,,,,,
13,2.01,2.40,2.82,3.21,3.59,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.45,,,,,,,
14,1.70,2.10,2.51,2.91,3.29,3.66,4.02,4.38,4.74,5.09,5.44,5.79,6.14,6.48,,,,,,
15,1.39,1.79,2.20,2.60,2.98,3.35,3.72,4.08,4.43,4.79,5.14,5.49,5.83,6.18,6.52,,,,,
16,1.09,1.48,1.90,2.29,2.67,3.04,3.41,3.77,4.13,4.48,4.83,5.18,5.52,5.87,6.21,6.55,,,,
17,0.78,1.18,1.59,1.98,2.36,2.74,3.10,3.46,3.82,4.17,4.52,4.87,5.21,5.56,5.90,6.24,6.58,,,
18,0.48,0.87,1.28,1.67,2.05,2.42,2.78,3.14,3.50,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.26,6.59,,
19,0.19,0.56,0.95,1.33,1.70,2.06,2.42,2.77,3.12,3.46,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.17,6.50,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
