i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.64,,,,,,,,,,,,,,,,,
3,0.78,1.64,2.44,,,,,,,,,,,,,,,,
4,0.78,1.64,2.44,3.33,,,,,,,,,,,,,,,
5,0.78,1.64,2.44,3.33,4.21,,,,,,,,,,,,,,
6,0.78,1.64,2.44,3.33,4.21,5.11,,,,,,,,,,,,,
7,0.78,1.64,2.44,3.33,4.21,5.11,6.02,,,,,,,,,,,,
8,0.78,1.64,2.44,3.33,4.21,5.11,6.02,6.93,,,,,,,,,,,
9,0.78,1.64,2.44,3.33,4.21,5.11,6.02,6.93,7.85,,,,,,,,,,
10,0.78,1.64,2.44,3.33,4.21,5.11,6.02,6.93,7.85,8.77,,,,,,,,,
11,0.78,1.64,2.44,3.33,4.21,5.11,6.02,6.93,7.85,8.77,9.70,,,,,,,,
12,0.78,1.64,2.44,3.33,4.21,5.11,6.02,6.93,7.85,8.77,9.70,10.62,,,,,,,
13,0.78,1.64,2.44,3.33,4.21,5.11,6.02,6.93,7.85,8.77,9.70,10.62,11.55,,,,,,
14,0.78,1.64,2.44,3.33,4.21,5.11,6.02,6.93,7.85,8.77,9.70,10.62,11.55,12.49,,,,,
15,0.78,1.64,2.44,3.32,4.21,5.11,6.01,6.93,7.85,8.77,9.69,10.62,11.55,12.48,13.42,,,,
16,0.77,1.64,2.44,3.31,4.21,5.11,6.01,6.92,7.84,8.76,9.69,10.61,11.54,12.48,13.41,14.35,,,
17,0.76,1.62,2.42,3.29,4.17,5.07,5.97,6.89,7.80,8.72,9.64,10.57,11.50,12.43,13.37,14.30,15.24,,
18,0.67,1.53,2.30,3.15,4.03,4.92,5.82,6.71,7.62,8.54,9.46,10.38,11.30,12.22,13.15,14.09,15.02,15.96,
19,0.42,1.12,1.89,2.67,3.49,4.33,5.17,6.03,6.90,7.78,8.66,9.55,10.45,11.34,12.24,13.14,14.05,14.96,15.88
