i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.13,,,,,,,,,,,,,,,,,,
3,3.63,3.91,4.29,,,,,,,,,,,,,,,,,
4,3.41,3.69,4.07,4.43,,,,,,,,,,,,,,,,
5,3.19,3.47,3.85,4.21,4.57,,,,,,,,,,,,,,,
6,2.97,3.25,3.63,3.99,4.35,4.70,,,,,,,,,,,,,,
7,2.75,3.03,3.41,3.77,4.13,4.48,4.82,,,,,,,,,,,,,
8,2.53,2.81,3.19,3.56,3.91,4.26,4.60,4.95,,,,,,,,,,,,
9,2.31,2.60,2.97,3.34,3.69,4.04,4.39,4.73,5.07,,,,,,,,,,,
10,2.09,2.38,2.75,3.12,3.47,3.82,4.17,4.51,4.85,5.18,,,,,,,,,,
11,1.87,2.16,2.54,2.90,3.25,3.60,3.95,4.29,4.63,4.96,5.30,,,,,,,,,
12,1.65,1.94,2.32,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.08,5.41,,,,,,,,
13,1.44,1.72,2.10,2.46,2.82,3.16,3.51,3.85,4.19,4.53,4.86,5.19,5.53,,,,,,,
14,1.22,1.50,1.88,2.24,2.60,2.95,3.29,3.63,3.97,4.31,4.64,4.97,5.31,5.64,,,,,,
15,1.00,1.28,1.66,2.02,2.38,2.73,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,,,,,
16,0.78,1.06,1.44,1.80,2.16,2.51,2.85,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.53,5.87,,,,
17,0.56,0.84,1.22,1.58,1.94,2.29,2.63,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.65,5.94,,,
18,0.34,0.62,1.00,1.36,1.72,2.07,2.41,2.75,3.09,3.42,3.76,4.09,4.42,4.75,5.08,5.42,5.72,6.16,,
19,0.13,0.40,0.77,1.13,1.47,1.82,2.16,2.49,2.83,3.16,3.49,3.82,4.15,4.48,4.80,5.13,5.45,5.78,5.65,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
