i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,3.82,,,,,,,,,,,,,,,,,,
3,3.37,3.61,3.99,,,,,,,,,,,,,,,,,
4,3.16,3.41,3.78,4.15,,,,,,,,,,,,,,,,
5,2.96,3.20,3.58,3.94,4.29,,,,,,,,,,,,,,,
6,2.75,3.00,3.37,3.74,4.09,4.43,,,,,,,,,,,,,,
7,2.55,2.79,3.17,3.53,3.88,4.23,4.57,,,,,,,,,,,,,
8,2.34,2.59,2.96,3.32,3.68,4.02,4.37,4.70,,,,,,,,,,,,
9,2.14,2.38,2.76,3.12,3.47,3.82,4.16,4.50,4.84,,,,,,,,,,,
10,1.93,2.18,2.55,2.91,3.27,3.61,3.95,4.29,4.63,4.96,,,,,,,,,,
11,1.72,1.97,2.35,2.71,3.06,3.41,3.75,4.09,4.42,4.76,5.09,,,,,,,,,
12,1.52,1.76,2.14,2.50,2.85,3.20,3.54,3.88,4.22,4.55,4.89,5.22,,,,,,,,
13,1.31,1.56,1.94,2.30,2.65,3.00,3.34,3.68,4.01,4.35,4.68,5.01,5.34,,,,,,,
14,1.11,1.35,1.73,2.09,2.44,2.79,3.13,3.47,3.81,4.14,4.47,4.81,5.14,5.49,,,,,,
15,0.90,1.15,1.52,1.89,2.24,2.58,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.28,5.59,,,,,
16,0.70,0.94,1.32,1.68,2.03,2.38,2.72,3.06,3.40,3.73,4.06,4.39,4.72,5.06,5.38,5.73,,,,
17,0.49,0.74,1.11,1.47,1.83,2.17,2.52,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.18,5.53,5.53,,,
18,0.29,0.53,0.91,1.27,1.62,1.96,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.32,5.47,3.88,,
19,0.10,0.33,0.69,1.05,1.39,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.05,4.38,4.72,5.04,5.33,5.19,-34.30,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
