i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.36,,,,,,,,,,,,,,,,,
3,0.60,1.36,2.23,,,,,,,,,,,,,,,,
4,0.60,1.36,2.23,3.07,,,,,,,,,,,,,,,
5,0.60,1.36,2.23,3.07,3.93,,,,,,,,,,,,,,
6,0.60,1.36,2.23,3.07,3.93,4.81,,,,,,,,,,,,,
7,0.60,1.36,2.23,3.07,3.93,4.81,5.70,,,,,,,,,,,,
8,0.60,1.36,2.23,3.07,3.93,4.81,5.70,6.61,,,,,,,,,,,
9,0.60,1.36,2.23,3.07,3.93,4.81,5.70,6.61,7.52,,,,,,,,,,
10,0.60,1.36,2.23,3.07,3.93,4.81,5.70,6.61,7.52,8.43,,,,,,,,,
11,0.60,1.36,2.23,3.07,3.93,4.81,5.70,6.61,7.52,8.43,9.35,,,,,,,,
12,0.60,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.35,10.28,,,,,,,
13,0.60,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.35,10.28,11.20,,,,,,
14,0.60,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.35,10.27,11.20,12.13,,,,,
15,0.60,1.36,2.23,3.06,3.93,4.81,5.70,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,,,,
16,0.59,1.36,2.22,3.06,3.92,4.80,5.70,6.60,7.51,8.42,9.34,10.26,11.19,12.12,13.05,13.99,,,
17,0.58,1.34,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,13.94,14.88,,
18,0.48,1.24,2.10,2.90,3.75,4.62,5.50,6.39,7.29,8.19,9.10,10.02,10.94,11.86,12.79,13.72,14.65,15.58,
19,0.32,0.95,1.67,2.43,3.22,4.04,4.87,5.71,6.57,7.44,8.31,9.19,10.08,10.97,11.87,12.77,13.67,14.58,15.49
