i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.37,,,,,,,,,,,,,,,,,
3,0.59,1.37,2.24,,,,,,,,,,,,,,,,
4,0.59,1.37,2.24,3.08,,,,,,,,,,,,,,,
5,0.59,1.37,2.24,3.08,3.96,,,,,,,,,,,,,,
6,0.59,1.37,2.24,3.08,3.96,4.84,,,,,,,,,,,,,
7,0.59,1.37,2.24,3.08,3.96,4.84,5.74,,,,,,,,,,,,
8,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,,,,,,,,,,,
9,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.57,,,,,,,,,,
10,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.57,8.49,9.41,,,,,,,,
12,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.57,8.49,9.41,10.34,,,,,,,
13,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,,,,,,
14,0.59,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,,,,,
15,0.59,1.36,2.24,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.41,10.34,11.27,12.20,13.14,,,,
16,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.57,1.35,2.22,3.05,3.93,4.81,5.71,6.61,7.53,8.44,9.37,10.29,11.22,12.15,13.09,14.03,14.97,,
18,0.49,1.26,2.12,2.94,3.80,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.04,11.97,12.90,13.83,14.76,15.70,
19,0.33,0.98,1.71,2.49,3.30,4.12,4.97,5.82,6.69,7.57,8.45,9.34,10.24,11.14,12.04,12.95,13.86,14.77,15.69
