i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.59,,,,,,,,,,,,,,,,,,
3,3.06,3.40,3.76,,,,,,,,,,,,,,,,,
4,2.88,3.22,3.58,3.93,,,,,,,,,,,,,,,,
5,2.70,3.04,3.40,3.75,4.09,,,,,,,,,,,,,,,
6,2.52,2.86,3.21,3.56,3.91,4.25,,,,,,,,,,,,,,
7,2.33,2.67,3.03,3.38,3.72,4.06,4.40,,,,,,,,,,,,,
8,2.15,2.49,2.85,3.20,3.54,3.88,4.22,4.55,,,,,,,,,,,,
9,1.97,2.31,2.67,3.02,3.36,3.70,4.03,4.37,4.70,,,,,,,,,,,
10,1.79,2.12,2.48,2.83,3.18,3.51,3.85,4.18,4.51,4.84,,,,,,,,,,
11,1.60,1.94,2.30,2.65,2.99,3.33,3.67,4.00,4.33,4.66,4.99,,,,,,,,,
12,1.42,1.76,2.12,2.47,2.81,3.15,3.48,3.82,4.15,4.48,4.81,5.12,,,,,,,,
13,1.24,1.58,1.93,2.28,2.63,2.97,3.30,3.64,3.97,4.30,4.62,4.94,5.14,,,,,,,
14,1.05,1.39,1.75,2.10,2.44,2.78,3.12,3.45,3.78,4.11,4.44,4.76,4.98,-0.61,,,,,,
15,0.87,1.21,1.57,1.92,2.26,2.60,2.94,3.27,3.60,3.93,4.26,4.57,4.82,0.35,-159.01,,,,,
16,0.69,1.03,1.39,1.74,2.08,2.42,2.75,3.09,3.42,3.75,4.08,4.39,4.66,1.30,-123.41,-742.12,,,,
17,0.51,0.85,1.20,1.55,1.90,2.24,2.57,2.90,3.23,3.56,3.89,4.21,4.50,2.25,-87.81,-529.15,-18858.66,,,
18,0.32,0.66,1.02,1.37,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.03,4.34,3.20,-52.21,-316.45,-11262.25,-701374.73,,
19,0.15,0.48,0.83,1.17,1.51,1.85,2.18,2.51,2.84,3.16,3.49,3.81,4.13,4.12,-13.77,-89.16,-3283.36,-222250.04,-7047353.12,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
