i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.50,,,,,,,,,,,,,,,,,,
3,7.43,8.06,8.52,,,,,,,,,,,,,,,,,
4,6.99,7.62,8.08,8.53,,,,,,,,,,,,,,,,
5,6.55,7.18,7.64,8.09,8.52,,,,,,,,,,,,,,,
6,6.11,6.74,7.20,7.65,8.08,8.49,,,,,,,,,,,,,,
7,5.67,6.30,6.76,7.21,7.64,8.05,8.46,,,,,,,,,,,,,
8,5.23,5.86,6.32,6.77,7.20,7.61,8.02,8.42,,,,,,,,,,,,
9,4.79,5.42,5.88,6.33,6.76,7.17,7.58,7.98,8.37,,,,,,,,,,,
10,4.35,4.98,5.44,5.89,6.32,6.73,7.14,7.54,7.93,8.32,,,,,,,,,,
11,3.91,4.54,5.00,5.45,5.88,6.29,6.70,7.10,7.49,7.88,8.26,,,,,,,,,
12,3.47,4.10,4.56,5.01,5.44,5.85,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,,,
13,3.03,3.66,4.12,4.57,5.00,5.41,5.82,6.22,6.61,7.00,7.38,7.76,8.13,,,,,,,
14,2.59,3.22,3.68,4.13,4.56,4.97,5.38,5.78,6.17,6.56,6.94,7.32,7.69,8.07,,,,,,
15,2.15,2.78,3.24,3.69,4.12,4.53,4.94,5.34,5.73,6.12,6.50,6.88,7.25,7.63,8.00,,,,,
16,1.71,2.34,2.80,3.25,3.68,4.09,4.50,4.89,5.29,5.67,6.06,6.44,6.81,7.18,7.55,7.92,,,,
17,1.27,1.90,2.36,2.80,3.23,3.65,4.05,4.45,4.84,5.23,5.61,5.99,6.36,6.73,7.10,7.47,7.84,,,
18,0.84,1.45,1.91,2.35,2.77,3.18,3.58,3.98,4.36,4.75,5.13,5.50,5.88,6.25,6.62,6.98,7.34,7.71,,
19,0.38,0.98,1.41,1.82,2.22,2.61,3.00,3.38,3.75,4.12,4.49,4.86,5.22,5.58,5.94,6.29,6.65,7.00,7.35,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
