i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.39,,,,,,,,,,,,,,,,,
3,0.59,1.39,2.26,,,,,,,,,,,,,,,,
4,0.59,1.39,2.26,3.13,,,,,,,,,,,,,,,
5,0.59,1.39,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.59,1.39,2.26,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.59,1.39,2.26,3.13,4.02,4.92,5.83,,,,,,,,,,,,
8,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,,,,,,,
13,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,,,,,,
14,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,12.33,,,,,
15,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.52,10.46,11.39,12.33,13.27,,,,
16,0.58,1.38,2.26,3.13,4.01,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.39,12.32,13.26,14.20,,,
17,0.58,1.37,2.24,3.11,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,13.23,14.17,15.11,,
18,0.51,1.30,2.16,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.06,14.00,14.94,15.88,
19,0.34,1.02,1.78,2.58,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.55,10.45,11.36,12.27,13.19,14.10,15.02,15.95
