i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.52,,,,,,,,,,,,,,,,,,
3,6.60,7.12,7.58,,,,,,,,,,,,,,,,,
4,6.20,6.72,7.18,7.61,,,,,,,,,,,,,,,,
5,5.80,6.33,6.78,7.21,7.62,,,,,,,,,,,,,,,
6,5.41,5.93,6.38,6.81,7.22,7.62,,,,,,,,,,,,,,
7,5.01,5.53,5.99,6.41,6.83,7.23,7.62,,,,,,,,,,,,,
8,4.61,5.13,5.59,6.02,6.43,6.83,7.22,7.61,,,,,,,,,,,,
9,4.21,4.74,5.19,5.62,6.03,6.43,6.82,7.21,7.59,,,,,,,,,,,
10,3.82,4.34,4.79,5.22,5.63,6.04,6.43,6.81,7.19,7.57,,,,,,,,,,
11,3.42,3.94,4.40,4.82,5.24,5.64,6.03,6.42,6.80,7.17,7.54,,,,,,,,,
12,3.02,3.55,4.00,4.43,4.84,5.24,5.63,6.02,6.40,6.77,7.14,7.51,,,,,,,,
13,2.62,3.15,3.60,4.03,4.44,4.84,5.24,5.62,6.00,6.38,6.75,7.11,7.48,,,,,,,
14,2.23,2.75,3.20,3.63,4.05,4.45,4.84,5.22,5.60,5.98,6.35,6.72,7.08,7.44,,,,,,
15,1.83,2.35,2.81,3.24,3.65,4.05,4.44,4.83,5.21,5.58,5.95,6.32,6.68,7.05,7.41,,,,,
16,1.43,1.96,2.41,2.84,3.25,3.65,4.04,4.43,4.81,5.18,5.55,5.92,6.29,6.65,7.01,7.36,,,,
17,1.04,1.56,2.01,2.44,2.85,3.25,3.64,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.32,,,
18,0.64,1.16,1.61,2.03,2.44,2.84,3.22,3.61,3.98,4.36,4.73,5.09,5.46,5.82,6.17,6.53,6.88,7.24,,
19,0.27,0.75,1.17,1.57,1.96,2.35,2.72,3.09,3.46,3.82,4.18,4.54,4.89,5.24,5.59,5.94,6.29,6.64,6.98,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
