i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,7.99,,,,,,,,,,,,,,,,,,
3,7.01,7.57,8.03,,,,,,,,,,,,,,,,,
4,6.59,7.15,7.61,8.05,,,,,,,,,,,,,,,,
5,6.17,6.73,7.19,7.63,8.05,,,,,,,,,,,,,,,
6,5.75,6.31,6.77,7.21,7.63,8.04,,,,,,,,,,,,,,
7,5.33,5.89,6.35,6.79,7.21,7.62,8.02,,,,,,,,,,,,,
8,4.91,5.47,5.93,6.37,6.79,7.20,7.60,8.00,,,,,,,,,,,,
9,4.49,5.05,5.51,5.95,6.37,6.78,7.18,7.58,7.96,,,,,,,,,,,
10,4.06,4.63,5.09,5.53,5.95,6.36,6.76,7.15,7.54,7.92,,,,,,,,,,
11,3.64,4.21,4.67,5.11,5.53,5.94,6.34,6.73,7.12,7.50,7.88,,,,,,,,,
12,3.22,3.79,4.25,4.69,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.84,,,,,,,,
13,2.80,3.36,3.83,4.26,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.41,7.79,,,,,,,
14,2.38,2.94,3.41,3.84,4.27,4.68,5.08,5.47,5.86,6.24,6.62,6.99,7.36,7.73,,,,,,
15,1.96,2.52,2.98,3.42,3.85,4.26,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.31,7.68,,,,,
16,1.54,2.10,2.56,3.00,3.42,3.83,4.23,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,,,
17,1.12,1.68,2.14,2.58,3.00,3.41,3.81,4.20,4.59,4.97,5.35,5.72,6.09,6.46,6.83,7.19,7.55,,,
18,0.70,1.26,1.71,2.14,2.56,2.97,3.36,3.75,4.14,4.52,4.89,5.27,5.64,6.00,6.37,6.73,7.09,7.44,,
19,0.30,0.81,1.24,1.65,2.05,2.44,2.82,3.20,3.57,3.94,4.30,4.66,5.02,5.38,5.73,6.09,6.44,6.79,7.14,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
