i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.16,,,,,,,,,,,,,,,,,,
3,4.48,4.89,5.28,,,,,,,,,,,,,,,,,
4,4.22,4.62,5.01,5.39,,,,,,,,,,,,,,,,
5,3.95,4.35,4.74,5.12,5.49,,,,,,,,,,,,,,,
6,3.68,4.08,4.47,4.85,5.22,5.58,,,,,,,,,,,,,,
7,3.41,3.81,4.21,4.58,4.95,5.31,5.67,,,,,,,,,,,,,
8,3.14,3.54,3.94,4.31,4.68,5.04,5.40,5.75,,,,,,,,,,,,
9,2.87,3.27,3.67,4.05,4.41,4.77,5.13,5.48,5.83,,,,,,,,,,,
10,2.60,3.01,3.40,3.78,4.14,4.51,4.86,5.21,5.56,5.91,,,,,,,,,,
11,2.34,2.74,3.13,3.51,3.88,4.24,4.59,4.94,5.29,5.64,5.98,,,,,,,,,
12,2.07,2.47,2.86,3.24,3.61,3.97,4.32,4.68,5.02,5.37,5.71,6.05,,,,,,,,
13,1.80,2.20,2.59,2.97,3.34,3.70,4.06,4.41,4.76,5.10,5.44,5.78,6.12,,,,,,,
14,1.53,1.93,2.32,2.70,3.07,3.43,3.79,4.14,4.49,4.83,5.18,5.52,5.86,6.19,,,,,,
15,1.26,1.66,2.06,2.43,2.80,3.16,3.52,3.87,4.22,4.56,4.91,5.25,5.59,5.92,6.26,,,,,
16,0.99,1.39,1.79,2.17,2.53,2.89,3.25,3.60,3.95,4.29,4.64,4.98,5.32,5.66,5.99,6.33,,,,
17,0.72,1.13,1.52,1.90,2.26,2.62,2.98,3.33,3.68,4.02,4.37,4.71,5.05,5.39,5.72,6.06,6.39,,,
18,0.46,0.86,1.25,1.62,1.99,2.35,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.44,5.78,6.11,6.44,,
19,0.20,0.58,0.96,1.33,1.68,2.04,2.39,2.73,3.07,3.41,3.75,4.09,4.42,4.75,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
