i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.36,,,,,,,,,,,,,,,,,,
3,7.32,7.92,8.38,,,,,,,,,,,,,,,,,
4,6.89,7.48,7.95,8.39,,,,,,,,,,,,,,,,
5,6.45,7.04,7.51,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.60,7.07,7.52,7.95,8.36,,,,,,,,,,,,,,
7,5.57,6.17,6.63,7.08,7.51,7.92,8.33,,,,,,,,,,,,,
8,5.13,5.73,6.19,6.64,7.07,7.49,7.89,8.29,,,,,,,,,,,,
9,4.69,5.29,5.76,6.20,6.63,7.05,7.46,7.86,8.25,,,,,,,,,,,
10,4.26,4.85,5.32,5.76,6.19,6.61,7.02,7.42,7.81,8.20,,,,,,,,,,
11,3.82,4.41,4.88,5.33,5.75,6.17,6.58,6.98,7.37,7.76,8.15,,,,,,,,,
12,3.38,3.98,4.44,4.89,5.32,5.73,6.14,6.54,6.94,7.32,7.71,8.09,,,,,,,,
13,2.94,3.54,4.00,4.45,4.88,5.30,5.70,6.10,6.50,6.89,7.27,7.65,8.02,,,,,,,
14,2.50,3.10,3.56,4.01,4.44,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,
15,2.07,2.66,3.13,3.57,4.00,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,
16,1.63,2.22,2.69,3.13,3.56,3.98,4.39,4.79,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,
17,1.19,1.78,2.25,2.69,3.12,3.54,3.94,4.34,4.74,5.12,5.51,5.89,6.26,6.63,7.00,7.37,7.74,,,
18,0.75,1.34,1.80,2.24,2.66,3.07,3.48,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.25,7.61,,
19,0.33,0.87,1.30,1.72,2.12,2.51,2.90,3.28,3.66,4.03,4.40,4.76,5.13,5.49,5.85,6.20,6.56,6.91,7.26,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
