i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.28,,,,,,,,,,,,,,,,
4,0.56,1.39,2.28,3.17,,,,,,,,,,,,,,,
5,0.56,1.39,2.28,3.17,4.08,,,,,,,,,,,,,,
6,0.56,1.39,2.28,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.56,1.39,2.28,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,,,,,,,,,,,
9,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,,,,,,,,,,
10,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.71,,,,,,,,,
11,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,,,,,,,,
12,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,,,,,,,
13,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,11.52,,,,,,
14,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.47,,,,,
15,0.56,1.39,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.47,13.41,,,,
16,0.56,1.39,2.28,3.17,4.07,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.46,13.41,14.35,,,
17,0.55,1.38,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.38,14.33,15.28,,
18,0.51,1.33,2.20,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.31,13.26,14.20,15.14,16.09,
19,0.36,1.07,1.87,2.70,3.55,4.42,5.31,6.20,7.09,8.00,8.91,9.82,10.74,11.66,12.58,13.50,14.43,15.36,16.29
