i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.08,,,,,,,,,,,,,,,,
4,0.28,1.17,2.08,3.00,,,,,,,,,,,,,,,
5,0.28,1.17,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.28,1.17,2.08,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.28,1.17,2.08,3.00,3.94,4.88,5.82,,,,,,,,,,,,
8,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,,,,,,,,,,,
9,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,,,,,,,,,,
10,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,,,,,,,,,
11,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,,,,,,,,
12,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,,,,,,,
13,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,11.55,,,,,,
14,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,11.55,12.51,,,,,
15,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,11.55,12.51,13.47,,,,
16,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,11.54,12.51,13.47,14.44,,,
17,0.28,1.16,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.58,11.54,12.50,13.46,14.43,15.39,,
18,0.28,1.15,2.05,2.97,3.90,4.84,5.78,6.73,7.68,8.63,9.59,10.54,11.50,12.46,13.42,14.38,15.35,16.31,
19,0.21,1.02,1.89,2.79,3.69,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.19,12.13,13.09,14.04,14.99,15.95,16.91
