i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.08,,,,,,,,,,,,,,,,,,
3,3.50,3.87,4.24,,,,,,,,,,,,,,,,,
4,3.29,3.66,4.03,4.38,,,,,,,,,,,,,,,,
5,3.09,3.45,3.82,4.18,4.53,,,,,,,,,,,,,,,
6,2.88,3.24,3.61,3.97,4.32,4.66,,,,,,,,,,,,,,
7,2.67,3.03,3.40,3.76,4.11,4.45,4.79,,,,,,,,,,,,,
8,2.46,2.82,3.19,3.55,3.90,4.24,4.59,4.92,,,,,,,,,,,,
9,2.25,2.61,2.98,3.34,3.69,4.03,4.38,4.71,5.05,,,,,,,,,,,
10,2.04,2.40,2.77,3.13,3.48,3.83,4.17,4.51,4.84,5.18,,,,,,,,,,
11,1.83,2.19,2.56,2.92,3.27,3.62,3.96,4.30,4.63,4.97,5.30,,,,,,,,,
12,1.62,1.99,2.35,2.71,3.06,3.41,3.75,4.09,4.42,4.76,5.09,5.42,,,,,,,,
13,1.41,1.78,2.14,2.50,2.85,3.20,3.54,3.88,4.21,4.55,4.88,5.21,5.54,,,,,,,
14,1.20,1.57,1.94,2.29,2.64,2.99,3.33,3.67,4.01,4.34,4.67,5.00,5.33,5.66,,,,,,
15,0.99,1.36,1.73,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.46,4.79,5.12,5.45,5.78,,,,,
16,0.79,1.15,1.52,1.88,2.23,2.57,2.91,3.25,3.59,3.92,4.25,4.58,4.91,5.24,5.57,5.86,,,,
17,0.58,0.94,1.31,1.67,2.02,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.70,5.03,5.36,5.68,5.77,,,
18,0.37,0.73,1.10,1.45,1.80,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.82,5.15,5.48,5.70,4.00,,
19,0.16,0.52,0.88,1.23,1.57,1.91,2.25,2.58,2.92,3.25,3.58,3.90,4.23,4.56,4.88,5.21,5.54,5.10,-45.50,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
