i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.59,,,,,,,,,,,,,,,,,
3,0.68,1.59,2.52,,,,,,,,,,,,,,,,
4,0.68,1.59,2.52,3.47,,,,,,,,,,,,,,,
5,0.68,1.59,2.52,3.47,4.42,,,,,,,,,,,,,,
6,0.68,1.59,2.52,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.68,1.59,2.52,3.47,4.42,5.37,6.33,,,,,,,,,,,,
8,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,,,,,,,,,,,
9,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,,,,,,,,,,
10,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,,,,,,,,,
11,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,10.19,,,,,,,,
12,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,10.19,11.36,,,,,,,
13,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,10.19,11.36,12.10,,,,,,
14,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,10.19,11.36,12.10,11.60,,,,,
15,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,10.19,11.36,12.10,11.60,12.80,,,,
16,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,10.19,11.36,12.10,11.60,12.80,13.50,,,
17,0.68,1.59,2.52,3.47,4.42,5.37,6.33,7.29,8.26,9.22,10.19,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.67,1.58,2.51,3.45,4.40,5.36,6.32,7.28,8.24,9.20,10.17,11.31,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.60,1.49,2.41,3.34,4.27,5.22,6.17,7.12,8.08,9.03,10.00,10.99,12.00,11.60,12.80,13.50,14.60,15.50,16.40
