i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.10,,,,,,,,,,,,,,,,,,
3,4.47,4.83,5.23,,,,,,,,,,,,,,,,,
4,4.20,4.56,4.96,5.34,,,,,,,,,,,,,,,,
5,3.93,4.29,4.69,5.07,5.44,,,,,,,,,,,,,,,
6,3.66,4.02,4.42,4.80,5.17,5.53,,,,,,,,,,,,,,
7,3.39,3.76,4.15,4.53,4.90,5.26,5.62,,,,,,,,,,,,,
8,3.12,3.49,3.88,4.26,4.63,4.99,5.35,5.70,,,,,,,,,,,,
9,2.85,3.22,3.61,3.99,4.36,4.72,5.08,5.43,5.78,,,,,,,,,,,
10,2.59,2.95,3.35,3.73,4.09,4.46,4.81,5.16,5.51,5.86,,,,,,,,,,
11,2.32,2.68,3.08,3.46,3.83,4.19,4.54,4.89,5.24,5.59,5.93,,,,,,,,,
12,2.05,2.41,2.81,3.19,3.56,3.92,4.27,4.63,4.97,5.32,5.66,6.00,,,,,,,,
13,1.78,2.14,2.54,2.92,3.29,3.65,4.01,4.36,4.71,5.05,5.39,5.74,6.08,,,,,,,
14,1.51,1.88,2.27,2.65,3.02,3.38,3.74,4.09,4.44,4.78,5.13,5.47,5.81,6.14,,,,,,
15,1.24,1.61,2.00,2.38,2.75,3.11,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.88,6.21,,,,,
16,0.97,1.34,1.73,2.11,2.48,2.84,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.94,6.28,,,,
17,0.70,1.07,1.47,1.84,2.21,2.57,2.93,3.28,3.63,3.98,4.32,4.66,5.00,5.34,5.67,6.01,6.34,,,
18,0.44,0.80,1.19,1.57,1.94,2.30,2.65,3.00,3.35,3.70,4.04,4.38,4.72,5.06,5.39,5.73,6.06,6.39,,
19,0.18,0.53,0.91,1.28,1.63,1.99,2.34,2.68,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,6.36,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
