i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.47,,,,,,,,,,,,,,,,,,
3,4.82,5.18,5.59,,,,,,,,,,,,,,,,,
4,4.52,4.89,5.30,5.69,,,,,,,,,,,,,,,,
5,4.23,4.59,5.00,5.39,5.77,,,,,,,,,,,,,,,
6,3.94,4.30,4.71,5.10,5.48,5.85,,,,,,,,,,,,,,
7,3.65,4.01,4.42,4.81,5.19,5.56,5.92,,,,,,,,,,,,,
8,3.35,3.72,4.13,4.52,4.89,5.26,5.63,5.98,,,,,,,,,,,,
9,3.06,3.42,3.83,4.22,4.60,4.97,5.33,5.69,6.04,,,,,,,,,,,
10,2.77,3.13,3.54,3.93,4.31,4.68,5.04,5.40,5.75,6.10,,,,,,,,,,
11,2.48,2.84,3.25,3.64,4.02,4.39,4.75,5.11,5.46,5.81,6.16,,,,,,,,,
12,2.18,2.55,2.96,3.35,3.72,4.09,4.46,4.81,5.17,5.52,5.87,6.21,,,,,,,,
13,1.89,2.25,2.66,3.05,3.43,3.80,4.16,4.52,4.87,5.23,5.57,5.92,6.26,,,,,,,
14,1.60,1.96,2.37,2.76,3.14,3.51,3.87,4.23,4.58,4.93,5.28,5.63,5.97,6.31,,,,,,
15,1.31,1.67,2.08,2.47,2.85,3.22,3.58,3.94,4.29,4.64,4.99,5.33,5.68,6.02,6.36,,,,,
16,1.01,1.38,1.79,2.18,2.55,2.92,3.29,3.64,4.00,4.35,4.70,5.04,5.39,5.73,6.07,6.41,,,,
17,0.72,1.08,1.49,1.88,2.26,2.63,2.99,3.35,3.70,4.05,4.40,4.75,5.09,5.43,5.77,6.11,6.45,,,
18,0.43,0.79,1.20,1.59,1.96,2.33,2.69,3.05,3.40,3.75,4.10,4.44,4.79,5.13,5.47,5.80,6.14,6.48,,
19,0.16,0.50,0.89,1.26,1.63,1.99,2.34,2.69,3.04,3.38,3.73,4.07,4.40,4.74,5.08,5.41,5.74,6.07,6.41,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
