i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.91,,,,,,,,,,,,,,,,,,
3,7.80,8.44,8.92,,,,,,,,,,,,,,,,,
4,7.34,7.98,8.45,8.91,,,,,,,,,,,,,,,,
5,6.87,7.52,7.99,8.44,8.89,,,,,,,,,,,,,,,
6,6.41,7.05,7.52,7.98,8.42,8.85,,,,,,,,,,,,,,
7,5.94,6.59,7.06,7.52,7.96,8.39,8.80,,,,,,,,,,,,,
8,5.48,6.12,6.60,7.05,7.49,7.92,8.34,8.75,,,,,,,,,,,,
9,5.01,5.66,6.13,6.59,7.03,7.46,7.88,8.29,8.69,,,,,,,,,,,
10,4.55,5.20,5.67,6.12,6.57,6.99,7.41,7.82,8.22,8.62,,,,,,,,,,
11,4.09,4.73,5.20,5.66,6.10,6.53,6.95,7.36,7.76,8.16,8.55,,,,,,,,,
12,3.62,4.27,4.74,5.20,5.64,6.07,6.48,6.89,7.30,7.69,8.09,8.47,,,,,,,,
13,3.16,3.80,4.27,4.73,5.17,5.60,6.02,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,
14,2.69,3.34,3.81,4.27,4.71,5.14,5.56,5.97,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,
15,2.23,2.88,3.35,3.80,4.25,4.67,5.09,5.50,5.90,6.30,6.69,7.08,7.46,7.85,8.22,,,,,
16,1.77,2.41,2.88,3.34,3.78,4.21,4.63,5.03,5.44,5.83,6.23,6.61,7.00,7.38,7.76,8.13,,,,
17,1.30,1.95,2.41,2.87,3.31,3.74,4.15,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.65,8.03,,,
18,0.84,1.47,1.94,2.38,2.82,3.24,3.65,4.06,4.46,4.85,5.24,5.62,6.01,6.38,6.76,7.13,7.50,7.87,,
19,0.37,0.96,1.40,1.82,2.23,2.63,3.03,3.41,3.80,4.17,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.10,7.46,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
