i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.60,,,,,,,,,,,,,,,,,,
3,6.66,7.20,7.65,,,,,,,,,,,,,,,,,
4,6.26,6.80,7.25,7.68,,,,,,,,,,,,,,,,
5,5.86,6.40,6.85,7.28,7.69,,,,,,,,,,,,,,,
6,5.46,6.00,6.45,6.88,7.29,7.70,,,,,,,,,,,,,,
7,5.06,5.60,6.05,6.48,6.89,7.30,7.69,,,,,,,,,,,,,
8,4.66,5.20,5.65,6.08,6.49,6.89,7.29,7.67,,,,,,,,,,,,
9,4.26,4.80,5.25,5.68,6.09,6.49,6.89,7.27,7.65,,,,,,,,,,,
10,3.86,4.40,4.85,5.28,5.69,6.09,6.49,6.87,7.25,7.63,,,,,,,,,,
11,3.46,4.00,4.45,4.88,5.29,5.69,6.09,6.47,6.85,7.23,7.60,,,,,,,,,
12,3.06,3.60,4.05,4.48,4.89,5.29,5.69,6.07,6.45,6.83,7.20,7.57,,,,,,,,
13,2.66,3.19,3.65,4.08,4.49,4.89,5.28,5.67,6.05,6.43,6.80,7.17,7.53,,,,,,,
14,2.26,2.79,3.25,3.68,4.09,4.49,4.88,5.27,5.65,6.03,6.40,6.77,7.13,7.50,,,,,,
15,1.86,2.39,2.85,3.28,3.69,4.09,4.48,4.87,5.25,5.63,6.00,6.37,6.73,7.09,7.45,,,,,
16,1.46,1.99,2.44,2.87,3.29,3.69,4.08,4.47,4.85,5.22,5.60,5.96,6.33,6.69,7.05,7.41,,,,
17,1.06,1.59,2.04,2.47,2.88,3.29,3.68,4.06,4.44,4.82,5.19,5.56,5.92,6.29,6.65,7.00,7.36,,,
18,0.66,1.19,1.63,2.06,2.47,2.87,3.26,3.64,4.02,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.92,7.28,,
19,0.28,0.77,1.19,1.60,1.99,2.37,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.32,6.67,7.01,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
