i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,8.99,,,,,,,,,,,,,,,,,,
3,7.86,8.52,9.00,,,,,,,,,,,,,,,,,
4,7.40,8.06,8.53,8.99,,,,,,,,,,,,,,,,
5,6.93,7.59,8.06,8.52,8.96,,,,,,,,,,,,,,,
6,6.47,7.13,7.60,8.06,8.50,8.92,,,,,,,,,,,,,,
7,6.00,6.66,7.13,7.59,8.03,8.46,8.87,,,,,,,,,,,,,
8,5.54,6.20,6.67,7.12,7.56,7.99,8.41,8.82,,,,,,,,,,,,
9,5.07,5.73,6.20,6.66,7.10,7.53,7.94,8.35,8.76,,,,,,,,,,,
10,4.61,5.26,5.74,6.19,6.63,7.06,7.48,7.89,8.29,8.69,,,,,,,,,,
11,4.14,4.80,5.27,5.73,6.17,6.60,7.01,7.42,7.82,8.22,8.61,,,,,,,,,
12,3.67,4.33,4.81,5.26,5.70,6.13,6.55,6.96,7.36,7.76,8.15,8.54,,,,,,,,
13,3.21,3.87,4.34,4.80,5.24,5.66,6.08,6.49,6.89,7.29,7.68,8.07,8.45,,,,,,,
14,2.74,3.40,3.87,4.33,4.77,5.20,5.62,6.03,6.43,6.82,7.22,7.60,7.99,8.37,,,,,,
15,2.28,2.94,3.41,3.87,4.31,4.73,5.15,5.56,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,
16,1.81,2.47,2.94,3.40,3.84,4.27,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.19,,,,
17,1.35,2.00,2.47,2.93,3.37,3.79,4.21,4.62,5.02,5.42,5.81,6.19,6.58,6.96,7.33,7.71,8.08,,,
18,0.88,1.53,1.99,2.44,2.87,3.29,3.71,4.11,4.51,4.90,5.29,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,
19,0.40,1.01,1.45,1.87,2.28,2.68,3.07,3.46,3.84,4.22,4.60,4.97,5.34,5.70,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
