i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.29,,,,,,,,,,,,,,,,,
3,0.40,1.29,2.20,,,,,,,,,,,,,,,,
4,0.40,1.29,2.20,3.13,,,,,,,,,,,,,,,
5,0.40,1.29,2.20,3.13,4.07,,,,,,,,,,,,,,
6,0.40,1.29,2.20,3.13,4.07,5.01,,,,,,,,,,,,,
7,0.40,1.29,2.20,3.13,4.07,5.01,5.96,,,,,,,,,,,,
8,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,,,,,,,,,,,
9,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,,,,,,,,,,
10,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,,,,,,,,,
11,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.77,,,,,,,,
12,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.77,10.73,,,,,,,
13,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.77,10.73,11.69,,,,,,
14,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.77,10.73,11.69,12.65,,,,,
15,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.77,10.73,11.69,12.65,13.62,,,,
16,0.40,1.29,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.77,10.73,11.69,12.65,13.62,14.58,,,
17,0.39,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.86,8.81,9.77,10.73,11.69,12.65,13.61,14.57,15.54,,
18,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.69,11.65,12.61,13.57,14.53,15.49,16.47,
19,0.30,1.14,2.02,2.92,3.83,4.76,5.68,6.62,7.56,8.50,9.44,10.39,11.34,12.29,13.25,14.20,15.16,16.12,17.09
