i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.40,,,,,,,,,,,,,,,,,
3,0.60,1.40,2.27,,,,,,,,,,,,,,,,
4,0.60,1.40,2.27,3.13,,,,,,,,,,,,,,,
5,0.60,1.40,2.27,3.13,4.01,,,,,,,,,,,,,,
6,0.60,1.40,2.27,3.13,4.01,4.91,,,,,,,,,,,,,
7,0.60,1.40,2.27,3.13,4.01,4.91,5.82,,,,,,,,,,,,
8,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,,,,,,,,,,,
9,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,,,,,,,,,,
10,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,8.57,,,,,,,,,
11,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,8.57,9.50,,,,,,,,
12,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,8.57,9.50,10.43,,,,,,,
13,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,8.57,9.50,10.43,11.36,,,,,,
14,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.30,,,,,
15,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.23,,,,
16,0.60,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.23,14.17,,,
17,0.60,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.25,13.19,14.13,15.07,,
18,0.52,1.30,2.16,2.99,3.86,4.75,5.64,6.55,7.46,8.37,9.29,10.22,11.15,12.08,13.01,13.94,14.88,15.81,
19,0.35,1.02,1.76,2.55,3.37,4.21,5.06,5.93,6.80,7.68,8.57,9.47,10.36,11.27,12.17,13.08,14.00,14.91,15.83
