i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.50,,,,,,,,,,,,,,,,
4,0.67,1.57,2.50,3.44,,,,,,,,,,,,,,,
5,0.67,1.57,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.67,1.57,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.67,1.57,2.50,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,,,,,,,,,,,
9,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,,,,,,,,,,
10,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,,,,,,,,,
11,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,10.13,,,,,,,,
12,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,10.13,11.09,,,,,,,
13,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,10.13,11.09,12.06,,,,,,
14,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,10.13,11.09,12.06,13.04,,,,,
15,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,10.13,11.09,12.06,13.04,14.06,,,,
16,0.67,1.57,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,10.13,11.09,12.06,13.04,14.06,14.99,,,
17,0.67,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.16,10.12,11.09,12.05,13.01,14.06,14.99,15.49,,
18,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.06,12.03,12.98,14.01,14.99,15.49,15.30,
19,0.58,1.45,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.88,10.83,11.79,12.75,13.74,14.70,15.49,15.49,16.39
