i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.28,,,,,,,,,,,,,,,,
4,0.59,1.41,2.28,3.16,,,,,,,,,,,,,,,
5,0.59,1.41,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.59,1.41,2.28,3.16,4.06,4.96,,,,,,,,,,,,,
7,0.59,1.41,2.28,3.16,4.06,4.96,5.88,,,,,,,,,,,,
8,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,,,,,,,,,,,
9,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,,,,,,,,,,
10,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,8.65,,,,,,,,,
11,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,,,,,,,,
12,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.52,,,,,,,
13,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.45,,,,,,
14,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.45,12.39,,,,,
15,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.45,12.39,13.33,,,,
16,0.59,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.64,9.58,10.51,11.45,12.39,13.33,14.27,,,
17,0.58,1.39,2.26,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.36,13.30,14.24,15.18,,
18,0.52,1.32,2.18,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,14.08,15.02,15.96,
19,0.35,1.05,1.82,2.63,3.47,4.32,5.19,6.07,6.95,7.85,8.75,9.65,10.56,11.47,12.38,13.30,14.22,15.14,16.07
